pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.3333333333333335	8490.833333333334	70.0	7000.0	281.0	1139.8333333333333	6
100	1.8	12004.2	100.0	10000.0	294.0	1610.2	5
105	2.4	12528.2	104.0	10400.0	342.4	1681.8	5
111	1.6	13110.6	110.0	11000.0	266.6	1734.0	5
112	1.9	13445.4	112.0	11200.0	323.6	1809.8	10
113	1.9	13459.2	112.0	11200.0	335.2	1812.0	10
114	2.4285714285714284	13805.42857142857	114.0	11400.0	445.42857142857144	1846.0	7
115	1.6	13689.4	114.0	11400.0	319.1	1856.3	10
116	1.0	13854.0	116.0	11600.0	206.0	1932.0	1
117	2.25	13935.625	116.0	11600.0	353.25	1866.375	8
118	1.6	14188.6	118.0	11800.0	350.8	1919.8	5
119	2.0	14214.5	118.0	11800.0	334.5	1962.0	2
120	1.8	14402.5	120.0	12000.0	319.7	1962.8	10
125	1.6	14865.6	124.0	12400.0	315.2	2026.4	5
130	2.0	15640.9	130.0	13000.0	397.3	2113.6	10
135	1.3333333333333333	16092.666666666666	134.0	13400.0	337.8333333333333	2220.8333333333335	6
140	1.6	16725.6	140.0	14000.0	323.3	2262.3	10
145	2.0	17288.0	144.0	14400.0	426.0	2318.0	1
155	2.0	18480.9	154.0	15400.0	440.9	2486.0	10
160	3.0	19348.0	160.0	16000.0	646.0	2542.0	1
190	2.6666666666666665	22990.833333333332	190.0	19000.0	755.0	3045.8333333333335	6
220	1.4	26104.6	220.0	22000.0	431.9	3452.7	10
