pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	513.0	10.0	200.0	237.0	66.0	1
15	3.0	498.0	14.0	280.0	88.0	116.0	1
20	1.0	98.0	20.0	78.0	0.0	0.0	1
25	2.9	806.5	24.0	386.5	172.5	223.5	10
30	1.6666666666666667	574.0	30.0	349.6666666666667	57.666666666666664	136.66666666666666	3
35	1.8	884.7	34.0	533.9	107.3	209.5	10
36	1.0	319.3	36.0	283.3	0.0	0.0	10
37	1.0	319.3	36.0	283.3	0.0	0.0	10
38	1.1	492.4	38.0	390.3	22.1	42.0	10
39	1.1	492.4	38.0	390.3	22.1	42.0	10
40	1.1	491.6	40.0	396.0	16.1	39.5	10
41	1.6	691.3	40.0	383.1	116.7	151.5	10
42	1.2	616.5	42.0	396.1	48.4	130.0	10
43	1.2	616.5	42.0	396.1	48.4	130.0	10
44	1.3	723.3	44.0	457.1	63.3	158.9	10
45	1.1	832.0	44.0	629.9	33.3	124.8	10
50	1.0	568.2	50.0	439.4	18.1	60.7	10
55	1.0	604.0	54.0	519.6	8.6	21.8	10
60	1.1	738.1	60.0	529.2	30.5	118.4	10
65	1.0	726.7	64.0	627.8	3.6	31.3	10
70	1.0	1074.2	70.0	881.1	24.6	98.5	10
