pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	867.0	10.0	200.0	452.0	205.0	1
40	1.1	711.0	40.0	529.8	46.3	94.9	10
70	1.0	647.7	70.0	577.7	0.0	0.0	10
100	1.0	689.0	100.0	589.0	0.0	0.0	10
130	1.0	641.6	130.0	511.6	0.0	0.0	10
160	1.0	750.7	160.0	590.7	0.0	0.0	10
165	1.0	897.4	164.0	733.4	0.0	0.0	10
170	1.0	1420.6	170.0	1210.0	1.6	39.0	10
175	1.0	1079.7	174.0	905.7	0.0	0.0	10
180	1.0	811.4	180.0	631.4	0.0	0.0	10
185	1.0	990.1	184.0	806.1	0.0	0.0	10
186	1.0	1104.5	186.0	918.5	0.0	0.0	10
187	1.0	1104.5	186.0	918.5	0.0	0.0	10
188	1.0	1095.6	188.0	907.6	0.0	0.0	10
189	1.0	1169.5	188.0	981.5	0.0	0.0	10
190	1.0	606.3	190.0	416.3	0.0	0.0	10
191	1.0	766.0	190.0	576.0	0.0	0.0	10
192	1.0	629.2	192.0	437.2	0.0	0.0	10
193	1.0	629.2	192.0	437.2	0.0	0.0	10
194	1.0	1119.2	194.0	925.2	0.0	0.0	10
195	1.0	634.1	194.0	440.1	0.0	0.0	10
200	1.0	1350.2	200.0	1150.2	0.0	0.0	10
205	1.0	633.6	204.0	429.6	0.0	0.0	10
210	1.0	879.2	210.0	669.2	0.0	0.0	10
215	1.0	989.4	214.0	775.4	0.0	0.0	10
220	1.0	1155.7	220.0	935.7	0.0	0.0	10
