pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	136.0	566489.0	100.0	15000.0	417383.0	134006.0	1
130	91.33333333333333	575518.6666666666	130.0	19500.0	375395.0	180493.66666666666	3
170	88.66666666666667	862760.0	170.0	25500.0	484251.6666666667	352838.3333333333	3
175	109.6	1306017.4	174.0	26100.0	720334.8	559408.6	5
180	118.8	1510807.0	180.0	27000.0	835570.6	648056.4	5
185	69.0	714017.0	184.0	27600.0	361441.5	324791.5	2
190	115.3	1554095.9	190.0	28500.0	829701.2	695704.7	10
195	97.7	1345400.5	194.0	29100.0	701804.7	614301.8	10
200	94.6	1293533.4	200.0	30000.0	637742.2	625591.2	5
201	79.75	1008656.25	200.0	30000.0	509620.0	468836.25	8
202	78.7	1157445.4	202.0	30300.0	605128.1	521815.3	10
203	101.625	1497627.75	202.0	30300.0	851136.5	615989.25	8
204	88.3	1272359.9	204.0	30600.0	578156.0	663399.9	10
205	89.3	1316324.8	204.0	30600.0	670772.8	614748.0	10
206	70.4	1015427.0	206.0	30900.0	492490.2	491830.8	10
207	90.8	1469699.5	206.0	30900.0	744922.6	693670.9	10
208	82.4	1309621.1	208.0	31200.0	631587.3	646625.8	10
209	83.7	1315324.7	208.0	31200.0	629714.7	654202.0	10
210	80.0	1221073.0	210.0	31500.0	634724.75	554638.25	4
215	87.0	1344306.5	214.0	32100.0	599451.5	712541.0	2
250	68.7	1556161.1	250.0	37500.0	632515.3	885895.8	10
