pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	476.0	10.0	200.0	216.0	50.0	1
15	3.0	392.6	14.0	213.8	103.8	61.0	5
20	3.8	832.7	20.0	372.0	252.9	187.8	10
25	2.9	773.6	24.0	387.5	185.0	177.1	10
30	2.1	804.3	30.0	403.0	152.5	218.8	10
35	1.8	1085.6	34.0	639.3	171.9	240.4	10
40	1.3	1009.6	40.0	670.7	96.9	202.0	10
45	1.4	1023.3	44.0	701.2	98.9	179.2	10
46	1.4	1019.4	46.0	644.5	105.5	223.4	10
47	1.4	1019.4	46.0	644.5	105.5	223.4	10
48	1.2	1056.6	48.0	789.5	74.7	144.4	10
49	1.2	1056.6	48.0	789.5	74.7	144.4	10
50	1.0	742.7	50.0	581.4	32.0	79.3	10
51	1.1	675.1	50.0	480.5	41.5	103.1	10
52	1.4	1227.6	52.0	709.0	136.3	330.3	10
53	1.4	1227.6	52.0	709.0	136.3	330.3	10
54	1.0	767.9	54.0	597.8	32.0	84.1	10
55	1.1	863.9	54.0	647.3	41.8	120.8	10
60	1.0	793.2	60.0	658.5	21.8	52.9	10
65	1.1	1187.2	64.0	884.9	63.3	175.0	10
70	1.1	1485.9	70.0	1121.1	86.4	208.4	10
100	1.0	1708.1	100.0	1501.1	15.6	91.4	10
