pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.25	155942.75	40.0	16000.0	99814.5	40088.25	4
70	7.125	158714.5	70.0	28000.0	72583.375	58061.125	8
75	6.9	167552.5	74.0	29600.0	76340.3	61538.2	10
76	6.7	173840.4	76.0	30400.0	79855.2	63509.2	10
77	6.3	163816.9	76.0	30400.0	71693.3	61647.6	10
78	6.2	164187.4	78.0	31200.0	70017.0	62892.4	10
79	7.6	235578.5	78.0	31200.0	134791.0	69509.5	10
80	6.0	164471.9	80.0	32000.0	68438.3	63953.6	10
81	5.9	160892.1	80.0	32000.0	64803.1	64009.0	10
82	5.7	162596.8	82.0	32800.0	66290.8	63424.0	10
83	5.8	162974.1	82.0	32800.0	65398.9	64693.2	10
84	5.6	171003.9	84.0	33600.0	69826.6	67493.3	10
85	5.9	169442.0	84.0	33600.0	68830.1	66927.9	10
90	5.9	206669.2	90.0	36000.0	92473.4	78105.8	10
95	4.8	169969.7	94.0	37600.0	60552.6	71723.1	10
100	5.0	203802.5	100.0	40000.0	79500.4	84202.1	10
105	4.2	176298.9	104.0	41600.0	57509.8	77085.1	10
110	4.1	186912.3	110.0	44000.0	57489.2	85313.1	10
115	3.6	187278.3	114.0	45600.0	56701.3	84863.0	10
120	3.7	194676.8	120.0	48000.0	57699.7	88857.1	10
125	3.6	208600.8	124.0	49600.0	64358.3	94518.5	10
130	3.25	199510.625	130.0	52000.0	51961.5	95419.125	8
160	2.9	241954.2	160.0	64000.0	56922.6	120871.6	10
