pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	297.5	10.0	179.0	81.0	27.5	2
15	1.6	267.8	14.0	184.6	43.6	25.6	5
20	1.8	450.7	20.0	294.9	80.5	55.3	10
25	1.4	571.7	24.0	426.3	62.8	58.6	10
30	1.1	449.3	30.0	350.0	25.6	43.7	10
35	1.1	504.5	34.0	413.3	22.5	34.7	10
36	1.0	364.9	36.0	322.5	3.6	2.8	10
37	1.0	364.9	36.0	322.5	3.6	2.8	10
38	1.0	474.4	38.0	412.5	5.7	18.2	10
39	1.0	474.4	38.0	412.5	5.7	18.2	10
40	1.0	363.1	40.0	314.9	2.8	5.4	10
41	1.0	435.7	40.0	378.8	5.1	11.8	10
42	1.0	299.6	42.0	257.6	0.0	0.0	10
43	1.0	264.1	42.0	222.1	0.0	0.0	10
44	1.0	513.3	44.0	392.9	22.7	53.7	10
45	1.0	489.9	44.0	444.2	0.2	1.5	10
50	1.0	726.6	50.0	604.8	25.1	46.7	10
55	1.0	554.7	54.0	491.2	3.2	6.3	10
60	1.0	740.6	60.0	655.4	5.9	19.3	10
65	1.0	431.9	64.0	367.9	0.0	0.0	10
70	1.0	566.8	70.0	472.6	5.0	19.2	10
100	1.0	957.4	100.0	857.4	0.0	0.0	10
