pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	199.5	10.0	143.0	30.0	16.5	2
40	1.1	626.6	40.0	497.4	26.6	62.6	10
70	1.0	897.4	70.0	749.8	14.6	63.0	10
75	1.0	706.9	74.0	560.9	10.7	61.3	10
80	1.0	902.0	80.0	755.4	9.9	56.7	10
81	1.0	732.4	80.0	570.1	20.6	61.7	10
82	1.0	853.7	82.0	735.2	7.5	29.0	10
83	1.0	853.7	82.0	735.2	7.5	29.0	10
84	1.0	1240.2	84.0	985.5	28.0	142.7	10
85	1.0	560.6	84.0	476.6	0.0	0.0	10
86	1.0	1006.0	86.0	778.1	17.5	124.4	10
87	1.0	1014.0	86.0	786.1	17.5	124.4	10
88	1.0	694.2	88.0	606.2	0.0	0.0	10
89	1.0	694.6	88.0	606.6	0.0	0.0	10
90	1.0	791.8	90.0	701.8	0.0	0.0	10
95	1.0	703.4	94.0	602.0	2.2	5.2	10
100	1.0	574.6	100.0	436.9	3.4	34.3	10
105	1.0	1004.5	104.0	840.9	9.5	50.1	10
110	1.0	814.2	110.0	700.9	1.4	1.9	10
115	1.0	967.0	114.0	853.0	0.0	0.0	10
120	1.0	1126.0	120.0	1006.0	0.0	0.0	10
125	1.0	952.1	124.0	828.1	0.0	0.0	10
