pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16805.0	70.0	14000.0	384.0	2351.0	1
100	3.0	24015.0	100.0	20000.0	492.0	3423.0	1
101	1.8	24002.7	100.0	20000.0	398.9	3503.8	10
102	2.4	24582.6	102.0	20400.0	497.2	3583.4	10
103	2.4	24573.4	102.0	20400.0	489.5	3581.9	10
104	1.875	24970.875	104.0	20800.0	431.625	3635.25	8
105	1.9	24960.0	104.0	20800.0	435.5	3620.5	10
106	1.6	25374.4	106.0	21200.0	406.6	3661.8	10
107	1.75	25362.75	106.0	21200.0	384.0	3672.75	4
110	3.3	26595.3	110.0	22000.0	650.2	3835.1	10
115	2.5	27411.833333333332	114.0	22800.0	519.8333333333334	3978.0	6
120	2.4	28833.9	120.0	24000.0	513.1	4200.8	10
125	2.0	29680.0	124.0	24800.0	454.0	4302.0	1
130	2.0	31106.6	130.0	26000.0	480.9	4495.7	10
135	1.6	32054.4	134.0	26800.0	449.3	4671.1	10
140	1.1666666666666667	33421.333333333336	140.0	28000.0	431.8333333333333	4849.5	6
145	2.6	34655.4	144.0	28800.0	692.1	5019.3	10
150	1.4	35748.8	150.0	30000.0	433.1	5165.7	10
155	1.5	36790.75	154.0	30800.0	448.25	5388.5	4
160	2.7142857142857144	38484.857142857145	160.0	32000.0	728.1428571428571	5596.714285714285	7
190	2.5	45514.0	190.0	38000.0	677.0	6647.0	2
220	1.75	52496.25	220.0	44000.0	648.25	7628.0	4
250	2.0	59732.5	250.0	50000.0	783.5	8699.0	2
310	3.6666666666666665	74648.0	310.0	62000.0	1631.6666666666667	10706.333333333334	3
340	1.6	80951.3	340.0	68000.0	772.5	11838.8	10
