pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.1	149118.9	40.0	16000.0	92995.5	40083.4	10
45	13.8	138374.5	44.0	17600.0	80268.7	40461.8	10
50	11.5	139580.6	50.0	20000.0	73798.9	45731.7	10
51	11.1	136819.3	50.0	20000.0	71989.4	44779.9	10
52	10.4	134279.8	52.0	20800.0	68144.7	45283.1	10
53	10.2	129446.5	52.0	20800.0	63709.3	44885.2	10
54	9.3	129565.6	54.0	21600.0	62666.5	45245.1	10
55	9.5	128969.5	54.0	21600.0	62046.6	45268.9	10
56	9.9	145487.4	56.0	22400.0	73241.4	49790.0	10
57	9.4	138027.7	56.0	22400.0	66493.1	49078.6	10
58	9.1	140719.4	58.0	23200.0	67787.8	49673.6	10
59	8.5	134757.0	58.0	23200.0	63509.5	47989.5	10
60	8.9	152514.9	60.0	24000.0	75439.3	53015.6	10
65	8.2	159683.1	64.0	25600.0	77176.4	56842.7	10
70	6.9	147092.4	70.0	28000.0	61787.4	57235.0	10
75	5.8	135494.1	74.0	29600.0	49388.4	56431.7	10
80	5.5	144928.6	80.0	32000.0	52845.5	60003.1	10
85	5.3	150620.8	84.0	33600.0	53213.1	63723.7	10
90	4.6	153770.3	90.0	36000.0	50652.3	67028.0	10
95	4.4	153743.6	94.0	37600.0	46781.9	69267.7	10
100	4.2	164019.2	100.0	40000.0	48781.6	75137.6	10
130	3.5	204715.1	130.0	52000.0	53234.5	99350.6	10
