pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.666666666666667	528.6666666666666	10.0	200.0	214.33333333333334	104.33333333333333	3
15	3.75	495.0	14.0	247.0	136.375	97.625	8
20	4.2	841.6	20.0	339.3	246.2	236.1	10
25	2.6	812.5	24.0	439.3	160.5	188.7	10
26	1.8	628.7	26.0	384.5	99.4	118.8	10
27	1.8	615.2	26.0	371.0	99.4	118.8	10
28	1.8	729.4	28.0	423.9	113.7	163.8	10
29	1.8	743.3	28.0	437.8	113.7	163.8	10
30	1.7	804.9	30.0	480.8	101.4	192.7	10
31	1.3	619.3	30.0	462.5	45.6	81.2	10
32	2.8	1139.1	32.0	523.8	242.4	340.9	10
33	2.8	1153.0	32.0	537.7	242.4	340.9	10
34	1.8	948.9	34.0	601.8	113.8	199.3	10
35	1.9	910.6	34.0	550.4	143.0	183.2	10
40	1.9	891.3	40.0	468.1	177.5	205.7	10
45	1.2	871.3	44.0	587.4	70.7	169.2	10
50	1.1	1162.6	50.0	820.3	73.5	218.8	10
55	1.1	1234.7	54.0	885.2	63.8	231.7	10
60	1.0	993.8	60.0	778.1	40.0	115.7	10
65	1.0	1088.4	64.0	876.6	30.6	117.2	10
70	1.3	1605.1	70.0	1071.7	134.9	328.5	10
100	1.0	1483.7	100.0	1044.9	56.5	282.3	10
