pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	417528.75	70.0	14000.0	187817.25	215641.5	4
75	197.0	689151.0	74.0	14800.0	323770.0	350507.0	1
80	110.0	449476.0	80.0	16000.0	187552.5	245843.5	2
85	82.33333333333333	369348.3333333333	84.0	16800.0	147078.16666666666	205386.16666666666	6
86	91.33333333333333	425112.0	86.0	17200.0	167535.66666666666	240290.33333333334	3
87	100.875	465808.0	86.0	17200.0	185514.0	263008.0	8
88	98.7	473236.3	88.0	17600.0	187288.9	268259.4	10
89	126.85714285714286	590550.5714285715	88.0	17600.0	241208.57142857142	331654.0	7
90	103.4	512219.1	90.0	18000.0	200539.7	293589.4	10
91	92.0	460058.8	90.0	18000.0	179482.4	262486.4	10
94	93.3	499991.3	94.0	18800.0	189674.4	291422.9	10
95	108.1	569540.7	94.0	18800.0	221903.1	328743.6	10
100	92.0	545784.4	100.0	20000.0	202500.7	323183.7	10
105	118.1	731316.6	104.0	20800.0	274557.8	435854.8	10
110	86.5	597748.0	110.0	22000.0	208962.1	366675.9	10
115	93.3	681540.6	114.0	22800.0	238198.4	420428.2	10
120	88.2	708744.1	120.0	24000.0	239366.8	445257.3	10
125	67.1	581866.4	124.0	24800.0	183666.8	373275.6	10
130	73.0	669922.4	130.0	26000.0	213871.0	429921.4	10
160	65.1	859122.4	160.0	32000.0	242399.6	584562.8	10
