pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	11.0	1863.0	14.0	700.0	729.0	420.0	1
20	14.0	2809.0	20.0	1000.0	1045.0	744.0	1
30	21.75	6715.0	30.0	1500.0	2677.25	2507.75	4
32	35.833333333333336	11574.166666666666	32.0	1600.0	5516.666666666667	4425.5	6
33	35.333333333333336	11476.5	32.0	1600.0	5561.5	4283.0	6
34	33.57142857142857	12046.57142857143	34.0	1700.0	5353.714285714285	4958.857142857143	7
35	26.0	9498.3	34.0	1700.0	3913.7	3850.6	10
36	22.0	9101.5	36.0	1800.0	3648.9	3616.6	10
37	24.5	9900.1	36.0	1800.0	4062.0	4002.1	10
38	23.75	10365.75	38.0	1900.0	4330.25	4097.5	4
39	23.5	10255.0	38.0	1900.0	4421.5	3895.5	2
40	31.7	14867.4	40.0	2000.0	7042.2	5785.2	10
45	17.428571428571427	10205.285714285714	44.0	2200.0	3716.5714285714284	4244.714285714285	7
50	30.2	19502.6	50.0	2500.0	7550.5	9402.1	10
55	20.666666666666668	15738.833333333334	54.0	2700.0	5578.166666666667	7406.666666666667	6
60	14.4	14463.4	60.0	3000.0	4667.3	6736.1	10
65	15.1	16332.6	64.0	3200.0	5229.4	7839.2	10
70	12.0	15318.2	70.0	3500.0	4113.5	7634.7	10
100	7.5	19123.7	100.0	5000.0	3709.0	10314.7	10
130	5.9	22884.3	130.0	6500.0	3887.2	12367.1	10
