pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.7	100.5	6.0	77.6	14.3	2.6	10
7	1.7	100.5	6.0	77.6	14.3	2.6	10
8	3.9	239.8	8.0	124.9	81.9	25.0	10
9	4.5	272.6	8.0	133.3	100.2	31.1	10
10	1.8	218.2	10.0	162.7	26.7	18.8	10
11	2.4444444444444446	211.66666666666666	10.0	110.66666666666667	61.888888888888886	29.11111111111111	9
14	2.4	332.5	14.0	180.7	89.3	48.5	10
25	2.0	573.3	24.0	310.4	122.5	116.4	10
30	1.3	468.9	30.0	308.1	47.0	83.8	10
35	1.3	567.8	34.0	414.9	49.2	69.7	10
40	1.3	543.7	40.0	352.3	55.1	96.3	10
