pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	9.5	266.5	6.0	97.0	151.5	12.0	2
7	9.5	266.5	6.0	97.0	151.5	12.0	2
8	6.25	309.75	8.0	160.0	97.75	44.0	4
9	6.25	309.75	8.0	160.0	97.75	44.0	4
10	1.7	181.3	10.0	129.9	26.2	15.2	10
11	5.142857142857143	409.7142857142857	10.0	181.28571428571428	150.85714285714286	67.57142857142857	7
14	3.0	409.7	14.0	243.4	90.6	61.7	10
15	1.3	220.7	14.0	181.6	16.1	9.0	10
20	1.6	418.9	20.0	301.4	53.6	43.9	10
25	1.2	339.6	24.0	255.0	28.6	32.0	10
30	1.4	474.5	30.0	327.7	53.6	63.2	10
35	1.0	352.2	34.0	311.0	2.9	4.3	10
40	1.1	609.4	40.0	450.7	36.0	82.7	10
