pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	47319.5	74.0	22200.0	1552.5	23493.0	2
80	5.8	51196.6	80.0	24000.0	1389.6	25727.0	5
85	5.333333333333333	53354.666666666664	84.0	25200.0	1393.6666666666667	26677.0	3
86	7.0	57451.0	86.0	25800.0	1635.0	29930.0	1
87	6.0	55574.2	86.0	25800.0	1505.6	28182.6	10
88	6.5	57326.5	88.0	26400.0	1450.5	29388.0	6
89	5.9	56802.7	88.0	26400.0	1376.8	28937.9	10
90	5.4	57793.6	90.0	27000.0	1400.3	29303.3	10
91	5.0	56527.0	90.0	27000.0	1208.0	28229.0	1
92	5.5	59386.375	92.0	27600.0	1424.125	30270.25	8
93	6.0	59282.0	92.0	27600.0	1346.0	30244.0	1
94	4.0	60577.0	94.0	28200.0	1186.0	31097.0	1
95	5.3	60271.9	94.0	28200.0	1401.1	30576.8	10
100	5.3	63665.1	100.0	30000.0	1390.9	32174.2	10
105	4.4	65533.5	104.0	31200.0	1314.6	32914.9	10
110	5.4	71019.5	110.0	33000.0	1408.3	36501.2	10
115	4.8	73009.3	114.0	34200.0	1410.1	37285.2	10
120	4.2	75256.2	120.0	36000.0	1320.8	37815.4	5
125	4.111111111111111	78993.66666666667	124.0	37200.0	1306.111111111111	40363.555555555555	9
130	4.1	82548.6	130.0	39000.0	1362.2	42056.4	10
160	3.4	102006.1	160.0	48000.0	1333.0	52513.1	10
190	3.0	121050.1	190.0	57000.0	1335.4	62524.7	10
