pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	161.0	10.0	151.0	0.0	0.0	1
40	1.0	663.9	40.0	528.2	20.3	75.4	10
45	1.1	794.0	44.0	571.7	53.6	124.7	10
50	1.0	806.4	50.0	660.6	24.8	71.0	10
55	1.3	1155.4	54.0	660.9	121.6	318.9	10
60	1.0	830.1	60.0	737.8	6.6	25.7	10
65	1.0	656.3	64.0	586.7	3.5	2.1	10
66	1.2	1012.7	66.0	680.8	81.4	184.5	10
67	1.2	891.3	66.0	578.4	77.2	169.7	10
68	1.0	625.9	68.0	557.9	0.0	0.0	10
69	1.0	633.1	68.0	565.1	0.0	0.0	10
70	1.0	562.0	70.0	474.7	5.8	11.5	10
71	1.0	736.7	70.0	589.9	19.8	57.0	10
72	1.0	948.8	72.0	807.3	13.1	56.4	10
73	1.0	948.8	72.0	807.3	13.1	56.4	10
74	1.0	758.4	74.0	664.2	2.6	17.6	10
75	1.0	727.7	74.0	639.8	3.1	10.8	10
80	1.0	871.0	80.0	780.7	1.1	9.2	10
85	1.0	1299.2	84.0	911.3	52.0	251.9	10
90	1.0	1024.9	90.0	783.9	31.2	119.8	10
95	1.1	1720.4	94.0	1300.5	64.5	261.4	10
100	1.0	696.3	100.0	596.3	0.0	0.0	10
130	1.0	1392.7	130.0	1088.4	14.7	159.6	10
