pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	20741.0	70.0	3500.0	12928.0	4243.0	3
100	12.6	33915.9	100.0	5000.0	22357.9	6458.0	10
110	6.7	23564.0	110.0	5500.0	12271.6	5682.4	10
115	4.0	19053.0	114.0	5700.0	6924.0	6315.0	1
120	6.5	26311.3	120.0	6000.0	13517.7	6673.6	10
121	8.1	28872.7	120.0	6000.0	15307.8	7444.9	10
122	5.1	22403.1	122.0	6100.0	9561.1	6620.0	10
123	5.1	22403.1	122.0	6100.0	9561.1	6620.0	10
124	14.5	49397.0	124.0	6200.0	35066.2	8006.8	10
125	1.5	11745.5	124.0	6200.0	2512.8	2908.7	10
126	2.0	11863.0	126.0	6300.0	2132.0	3305.0	10
127	2.0	11863.0	126.0	6300.0	2132.0	3305.0	10
128	3.0	18063.0	128.0	6400.0	5553.0	5982.0	10
129	3.0	18063.0	128.0	6400.0	5553.0	5982.0	10
130	4.3	19803.3	130.0	6500.0	7636.9	5536.4	10
135	2.5	13968.0	134.0	6700.0	3120.5	4013.5	10
140	8.3	36016.7	140.0	7000.0	19395.5	9481.2	10
145	2.8	16703.8	144.0	7200.0	4735.9	4623.9	10
150	7.857142857142857	38293.28571428572	150.0	7500.0	21423.428571428572	9219.857142857143	7
155	2.8	20100.9	154.0	7700.0	5629.8	6617.1	10
160	2.8	20242.9	160.0	8000.0	5417.4	6665.5	10
190	17.5	89302.7	190.0	9500.0	66822.7	12790.0	10
