pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.2	11285.0	40.0	2000.0	4263.2	4981.8	5
41	32.5	15468.6	40.0	2000.0	7147.0	6281.6	10
44	30.0	16210.0	44.0	2200.0	6781.1	7184.9	10
45	19.4	11271.9	44.0	2200.0	4268.5	4759.4	10
46	21.285714285714285	12958.857142857143	46.0	2300.0	4801.285714285715	5811.571428571428	7
47	22.0	13197.142857142857	46.0	2300.0	5052.571428571428	5798.571428571428	7
48	21.7	14198.2	48.0	2400.0	5281.8	6468.4	10
49	21.1	13918.1	48.0	2400.0	5005.3	6464.8	10
50	22.6	15825.6	50.0	2379.8	6210.4	7185.4	5
55	19.7	15413.7	54.0	2700.0	5175.6	7484.1	10
60	15.2	14766.5	60.0	3000.0	4575.2	7131.3	10
65	19.1	19641.3	64.0	3200.0	6461.4	9915.9	10
70	12.7	16521.4	70.0	3500.0	4470.4	8481.0	10
75	15.1	20809.1	74.0	3700.0	6207.1	10828.0	10
80	9.6	16024.2	80.0	4000.0	3745.3	8198.9	10
85	10.7	18733.7	84.0	4200.0	4712.6	9737.1	10
90	10.8	21321.9	90.0	4500.0	5335.1	11396.8	10
95	13.8	27987.0	94.0	4700.0	7645.4	15547.6	10
100	10.2	24663.6	100.0	5000.0	6351.9	13211.7	10
130	3.8	18131.3	130.0	6500.0	2335.3	9166.0	10
