pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.0	413156.0	130.0	52000.0	256261.8	104764.2	5
160	20.666666666666668	386444.6666666667	160.0	64000.0	197616.66666666666	124668.0	3
190	16.166666666666668	404565.1666666667	190.0	76000.0	182170.16666666666	146205.0	6
220	15.666666666666666	475469.3333333333	220.0	88000.0	215014.33333333334	172235.0	3
250	31.8	707556.6	250.0	100000.0	405987.0	201319.6	5
310	20.5	753605.0	310.0	124000.0	376780.5	252514.5	2
340	12.25	645032.25	340.0	136000.0	238002.25	270690.0	4
370	9.0	634790.3333333334	370.0	148000.0	193817.66666666666	292602.6666666667	3
375	24.5	1056625.5	374.0	149600.0	580444.5	326207.0	2
380	9.0	636719.1428571428	380.0	152000.0	187408.42857142858	296930.71428571426	7
385	11.666666666666666	735350.0	384.0	153600.0	270969.6666666667	310396.3333333333	6
390	13.4	792105.6	390.0	156000.0	314709.3	321006.3	10
391	9.0	676628.0	390.0	156000.0	193984.0	326254.0	1
392	20.3	797600.7	392.0	156800.0	331342.3	309066.4	10
393	11.666666666666666	745645.5	392.0	156800.0	273859.3333333333	314594.1666666667	6
394	13.5	788389.0	394.0	157600.0	310717.25	319677.75	4
395	8.3	646137.5	394.0	157600.0	183923.7	304219.8	10
398	14.3	814130.9	398.0	159200.0	333910.4	320622.5	10
399	8.714285714285714	669034.8571428572	398.0	159200.0	195522.14285714287	313914.71428571426	7
400	11.7	770922.9	400.0	160000.0	286447.2	324075.7	10
405	9.9	708300.5	404.0	161600.0	232825.5	313471.0	10
410	10.428571428571429	741491.4285714285	410.0	164000.0	249145.57142857142	327935.85714285716	7
415	10.7	757221.1	414.0	165600.0	261443.2	329763.9	10
420	7.8	675554.1	420.0	168000.0	177212.2	329921.9	10
425	7.0	676942.0	424.0	169600.0	169995.5	336922.5	2
