pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	97308.0	40.0	4000.0	54453.0	38815.0	1
41	77.0	59008.25	40.0	4000.0	31569.0	23399.25	8
42	78.625	65480.25	42.0	4200.0	33384.125	27854.125	8
43	109.6	88478.6	42.0	4200.0	47805.3	36431.3	10
44	100.25	84044.25	44.0	4400.0	43615.5	35984.75	4
45	58.5	51668.0	44.0	4400.0	24750.4	22473.6	10
46	48.9	48087.8	46.0	4600.0	21929.9	21511.9	10
47	60.2	57984.6	46.0	4600.0	27599.7	25738.9	10
48	79.0	77327.9	48.0	4800.0	37677.7	34802.2	10
49	66.2	66343.6	48.0	4800.0	31437.7	30057.9	10
50	54.0	58552.5	50.0	5000.0	26152.1	27350.4	10
55	55.0	66567.8	54.0	5400.0	28416.5	32697.3	10
60	56.5	80775.5	60.0	6000.0	34490.0	40225.5	10
65	55.2	87439.7	64.0	6400.0	36001.4	44974.3	10
70	40.8	76800.4	70.0	7000.0	27812.8	41917.6	10
75	36.5	75896.1	74.0	7400.0	26629.4	41792.7	10
80	42.0	96904.5	80.0	8000.0	33924.0	54900.5	10
85	30.0	78278.8	84.0	8400.0	24988.6	44806.2	10
90	26.3	79515.5	90.0	9000.0	23551.4	46874.1	10
95	30.3	94527.9	94.0	9400.0	28469.9	56564.0	10
100	35.0	119167.9	100.0	10000.0	36961.8	72106.1	10
130	18.5	107457.4	130.0	13000.0	24482.2	69845.2	10
