pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	45820.0	40.0	4000.0	34433.0	7347.0	1
70	24.333333333333332	40860.333333333336	70.0	7000.0	21815.666666666668	11974.666666666666	3
105	18.0	50616.0	104.0	10400.0	22662.0	17450.0	1
110	18.0	55589.1	110.0	11000.0	25826.8	18652.3	10
115	14.6	52057.7	114.0	11400.0	22328.2	18215.5	10
120	12.25	50495.0	120.0	12000.0	18784.0	19591.0	8
125	12.8	55497.1	124.0	12400.0	22819.5	20153.6	10
126	14.6	61103.4	126.0	12600.0	26124.7	22252.7	10
127	12.5	55691.0	126.0	12600.0	21473.3	21491.7	10
128	17.4	70388.5	128.0	12800.0	34307.4	23153.1	10
129	17.2	69923.3	128.0	12800.0	33814.0	23181.3	10
130	10.1	51360.2	130.0	13000.0	17384.5	20845.7	10
131	13.5	57896.5	130.0	13000.0	23368.2	21398.3	10
132	14.3	60593.8	132.0	13200.0	24524.6	22737.2	10
133	15.0	62410.6	132.0	13200.0	26130.5	22948.1	10
134	12.0	59934.0	134.0	13400.0	21755.0	24645.0	2
135	17.3	69679.0	134.0	13400.0	32000.7	24144.3	10
140	19.0	80147.4	140.0	14000.0	39403.2	26604.2	10
145	15.142857142857142	73065.71428571429	144.0	14400.0	33910.71428571428	24611.0	7
150	9.3	58428.0	150.0	15000.0	17858.1	25419.9	10
155	8.3	56523.5	154.0	15400.0	16295.8	24673.7	10
160	13.0	73394.1	160.0	16000.0	29970.3	27263.8	10
