pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	31388.0	40.0	4000.0	14457.0	12891.0	1
45	78.6	70302.0	44.0	4400.0	36985.4	28872.6	10
50	70.4	76339.2	50.0	5000.0	37983.0	33306.2	10
51	78.5	83211.0	50.0	5000.0	40638.75	37522.25	4
52	77.8	88136.8	52.0	5200.0	43023.5	39861.3	10
53	72.2	82603.4	52.0	5200.0	39463.3	37888.1	10
54	76.0	91808.1	54.0	5400.0	44879.9	41474.2	10
55	53.6	66308.1	54.0	5400.0	29847.7	31006.4	10
56	96.8	121035.9	56.0	5600.0	61516.6	53863.3	10
57	54.42857142857143	70854.28571428571	56.0	5600.0	31308.14285714286	33890.142857142855	7
58	57.4	78436.5	58.0	5800.0	34804.0	37774.5	10
59	59.5	81413.3	58.0	5800.0	35759.6	39795.7	10
60	56.9	81687.5	60.0	6000.0	35245.6	40381.9	10
65	62.8	100742.9	64.0	6400.0	45907.9	48371.0	10
70	45.3	85482.7	70.0	7000.0	33366.1	45046.6	10
75	50.1	101364.0	74.0	7400.0	39985.2	53904.8	10
80	48.1	108681.8	80.0	8000.0	41232.8	59369.0	10
85	45.1	111333.1	84.0	8400.0	41051.5	61797.6	10
90	35.4	102046.9	90.0	9000.0	34207.9	58749.0	10
95	32.9	102685.1	94.0	9400.0	33884.1	59307.0	10
100	28.9	101317.3	100.0	10000.0	31503.9	59713.4	10
130	26.7	144675.2	130.0	13000.0	39896.0	91649.2	10
