pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.3	150.5	10.0	123.5	11.0	6.0	10
15	1.5	186.4	14.0	136.0	21.8	14.6	10
20	1.0	148.2	20.0	128.2	0.0	0.0	10
25	1.0	190.6	24.0	161.9	3.4	1.3	10
30	1.0	208.6	30.0	165.9	3.9	8.8	10
35	1.0	193.7	34.0	159.7	0.0	0.0	10
36	1.0	189.4	36.0	153.4	0.0	0.0	10
37	1.0	189.4	36.0	153.4	0.0	0.0	10
38	1.0	138.1	38.0	100.1	0.0	0.0	10
39	1.0	138.2	38.0	100.2	0.0	0.0	10
40	1.0	127.3	40.0	87.3	0.0	0.0	10
41	1.0	211.1	40.0	171.1	0.0	0.0	10
42	1.0	242.6	42.0	200.6	0.0	0.0	10
43	1.0	242.6	42.0	200.6	0.0	0.0	10
44	1.0	163.1	44.0	119.1	0.0	0.0	10
45	1.0	210.6	44.0	166.6	0.0	0.0	10
50	1.0	300.9	50.0	232.9	5.9	12.1	10
55	1.0	191.2	54.0	137.2	0.0	0.0	10
60	1.0	191.5	60.0	131.5	0.0	0.0	10
65	1.0	217.5	64.0	153.5	0.0	0.0	10
70	1.0	299.9	70.0	229.9	0.0	0.0	10
