pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.5	29521.5	40.0	2000.0	16848.0	10633.5	2
70	16.0	19142.25	70.0	3500.0	6017.0	9555.25	4
75	19.6	24300.1	74.0	3700.0	7958.6	12567.5	10
80	16.75	24349.25	80.0	4000.0	7172.0	13097.25	4
85	18.7	27993.7	84.0	4200.0	8611.7	15098.0	10
90	21.0	34517.0	90.0	4500.0	11219.5	18707.5	10
95	11.5	23677.6	94.0	4700.0	5785.7	13097.9	10
96	9.6	21286.3	96.0	4800.0	4754.6	11635.7	10
97	10.3	22269.0	96.0	4800.0	5107.2	12265.8	10
98	8.1	19775.9	98.0	4900.0	4088.4	10689.5	10
99	10.0	22934.3	98.0	4900.0	5280.6	12655.7	10
100	6.9	17823.0	100.0	5000.0	3347.7	9375.3	10
101	12.2	27123.4	100.0	5000.0	6730.6	15292.8	10
102	12.1	27858.2	102.0	5100.0	6532.2	16124.0	10
103	12.2	27740.3	102.0	5100.0	6600.7	15937.6	10
104	13.7	32042.7	104.0	5200.0	8015.2	18723.5	10
105	22.0	44648.3	104.0	5200.0	14927.0	24417.3	10
110	10.9	28497.9	110.0	5500.0	6414.0	16473.9	10
115	14.6	36591.3	114.0	5700.0	9175.4	21601.9	10
120	9.4	29030.3	120.0	6000.0	5994.4	16915.9	10
125	11.5	35389.2	124.0	6200.0	8425.9	20639.3	10
130	5.2	21705.7	130.0	6139.6	3330.5	12105.6	10
160	5.7	32498.6	160.0	8000.0	4824.7	19513.9	10
190	5.3	40644.6	190.0	9500.0	5432.7	25521.9	10
