pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16931.0	70.0	14000.0	467.0	2394.0	4
130	1.0	30987.0	130.0	26000.0	389.0	4468.0	1
131	1.3	31049.8	130.0	26000.0	407.5	4512.3	10
132	1.4	31549.2	132.0	26400.0	404.2	4613.0	10
133	1.4	31549.2	132.0	26400.0	404.2	4613.0	10
134	2.4	32245.9	134.0	26800.0	609.8	4702.1	10
135	1.6	32082.9	134.0	26800.0	520.1	4628.8	10
136	2.3	32638.0	136.0	27200.0	534.4	4767.6	10
137	2.3	32638.0	136.0	27200.0	534.4	4767.6	10
138	2.0	33068.1	138.0	27600.0	457.3	4872.8	10
139	2.0	33068.1	138.0	27600.0	457.3	4872.8	10
140	1.7	33549.3	140.0	28000.0	512.6	4896.7	10
145	1.3	34334.5	144.0	28800.0	379.7	5010.8	10
150	2.5	35980.0	150.0	30000.0	634.8	5195.2	10
155	1.5	36781.0	154.0	30800.0	467.1	5359.9	10
160	2.0	38240.4	160.0	32000.0	489.7	5590.7	10
165	3.1	39446.1	164.0	32800.0	782.1	5700.0	10
170	1.2	40414.2	170.0	34000.0	434.8	5809.4	10
175	1.5	41474.7	174.0	34800.0	489.8	6010.9	10
180	2.0	43054.6	180.0	36000.0	583.2	6291.4	5
185	1.5	43791.6	184.0	36800.0	427.5	6380.1	10
190	1.4	45303.6	190.0	38000.0	554.0	6559.6	10
