pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.25	251396.5	70.0	7000.0	127434.5	116892.0	4
130	102.66666666666667	457612.5	130.0	13000.0	170343.16666666666	274139.3333333333	6
160	78.0	496600.8	160.0	16000.0	160912.4	319528.4	10
170	73.2	523039.5	170.0	17000.0	161098.6	344770.9	10
171	76.625	540573.875	170.0	17000.0	167747.375	355656.5	8
172	36.0	283667.3	172.0	17200.0	74541.4	191753.9	10
173	46.4	353967.0	172.0	17200.0	101130.8	235464.2	10
174	42.0	334683.8	174.0	17400.0	91680.5	225429.3	10
175	49.9	385467.8	174.0	17400.0	108309.6	259584.2	10
176	73.2	555792.2	176.0	17600.0	165527.8	372488.4	10
177	31.333333333333332	264902.6666666667	176.0	17600.0	64864.333333333336	182262.33333333334	3
179	69.4	538678.8	178.0	17800.0	159129.7	361571.1	10
180	66.6	523772.4	180.0	18000.0	152890.2	352702.2	10
185	63.2	522102.9	184.0	18400.0	149898.8	353620.1	10
190	50.6	450605.6	190.0	19000.0	126161.1	305254.5	10
195	55.166666666666664	505670.8333333333	194.0	19400.0	135945.16666666666	350131.6666666667	6
200	55.0	541965.0	200.0	20000.0	140811.0	380954.0	1
205	57.0	583585.0	204.0	20400.0	158208.0	404773.0	1
210	56.8	588029.6	210.0	21000.0	158090.6	408729.0	10
215	66.4	698046.4	214.0	21400.0	186501.1	489931.3	10
