pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.4	191.4	10.0	124.5	35.1	21.8	10
11	1.0	109.5	10.0	99.5	0.0	0.0	2
12	2.1	217.1	12.0	139.2	36.5	29.4	10
13	2.1	217.1	12.0	139.2	36.5	29.4	10
14	3.0	381.5	14.0	209.8	95.8	61.9	10
15	1.0	124.2	14.0	110.2	0.0	0.0	10
16	1.6	295.1	16.0	220.7	34.6	23.8	10
17	1.6	313.7	16.0	239.3	34.6	23.8	10
18	1.2	221.7	18.0	171.7	12.6	19.4	10
19	1.2	213.4	18.0	163.4	12.6	19.4	10
20	1.0	194.5	20.0	174.5	0.0	0.0	10
25	1.1	170.5	24.0	122.1	10.9	13.5	10
30	1.0	238.4	30.0	208.4	0.0	0.0	10
35	1.0	191.4	34.0	157.4	0.0	0.0	10
40	1.0	191.1	40.0	151.1	0.0	0.0	10
45	1.0	219.1	44.0	175.1	0.0	0.0	10
50	1.0	311.0	50.0	261.0	0.0	0.0	10
55	1.0	268.6	54.0	214.6	0.0	0.0	10
60	1.0	195.3	60.0	135.3	0.0	0.0	10
65	1.0	260.8	64.0	196.8	0.0	0.0	10
70	1.0	240.3	70.0	170.3	0.0	0.0	10
100	1.0	388.8	100.0	288.8	0.0	0.0	10
