pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	53602.0	40.0	7840.0	29385.0	16337.0	1
100	4.0	70579.0	100.0	19600.0	21061.0	29818.0	1
101	4.6	80694.4	100.0	19600.0	28256.8	32737.6	5
102	4.2	75369.0	102.0	19992.0	23021.0	32254.0	10
103	4.222222222222222	76796.22222222222	102.0	19992.0	25151.555555555555	31550.666666666668	9
104	4.0	75105.0	104.0	20384.0	22177.0	32440.0	2
105	4.6	81430.4	104.0	20384.0	27158.7	33783.7	10
106	4.0	76805.4	106.0	20776.0	22836.2	33087.2	5
108	4.3	78662.2	108.0	21168.0	23874.2	33512.0	10
109	4.75	89629.75	108.0	21168.0	29593.0	38760.75	4
110	4.6	91200.9	110.0	21560.0	32296.0	37234.9	10
115	4.0	84076.5	114.0	22344.0	24856.125	36762.375	8
120	4.0	89415.0	120.0	23520.0	24462.5	41312.5	2
125	3.4	82372.5	124.0	24304.0	20764.0	37180.5	10
130	3.4	88262.7	130.0	25480.0	21473.4	41179.3	10
135	3.5	94725.6	134.0	26264.0	25448.1	42879.5	10
140	2.6	76862.6	140.0	27440.0	13488.0	35794.6	5
145	3.3333333333333335	93299.0	144.0	28224.0	19083.333333333332	45847.666666666664	3
150	3.1	99116.8	150.0	29400.0	22923.0	46643.8	10
155	3.3	109578.4	154.0	30184.0	28375.0	50865.4	10
160	3.0	101661.5	160.0	31360.0	19957.1	50184.4	10
