pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
161	2.0	28501.0	160.0	24000.0	333.0	4008.0	5
162	1.0	28538.2	162.0	24300.0	204.4	3871.8	10
163	1.0	28533.8	162.0	24300.0	200.1	3871.7	10
164	2.0	29121.5	164.0	24600.0	387.0	3970.5	10
165	1.6	28844.7	164.0	24600.0	278.1	3802.6	10
166	1.5	29378.5	166.0	24900.0	277.5	4035.0	10
167	1.5	29378.5	166.0	24900.0	277.5	4035.0	10
168	1.0	29577.3	168.0	25200.0	179.1	4030.2	10
169	1.0	29564.6	168.0	25200.0	184.2	4012.4	10
170	3.0	30205.7	170.0	25500.0	472.0	4063.7	10
175	1.4	30634.8	174.0	26100.0	242.0	4118.8	10
180	1.0	31776.0	180.0	27000.0	309.0	4287.0	5
185	1.4	32435.2	184.0	27600.0	265.8	4385.4	10
190	1.5	33616.0	190.0	28500.0	251.0	4675.0	10
195	1.5	34280.5	194.0	29100.0	301.5	4685.0	10
200	4.0	35650.0	200.0	30000.0	668.0	4782.0	2
205	1.0	35918.0	204.0	30600.0	224.0	4890.0	5
210	1.0	36903.0	210.0	31500.0	175.0	5018.0	7
215	2.0	37762.0	214.0	32100.0	301.0	5147.0	2
220	1.8571428571428572	38989.0	220.0	33000.0	357.2857142857143	5411.714285714285	7
250	1.3333333333333333	43955.666666666664	250.0	37500.0	282.6666666666667	5923.0	9
280	1.2222222222222223	49235.555555555555	280.0	42000.0	344.77777777777777	6610.777777777777	9
310	1.6	54495.6	310.0	46500.0	392.5	7293.1	10
