pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	7488.142857142857	40.0	2000.0	2300.1428571428573	3148.0	7
45	16.875	10203.625	44.0	2200.0	3505.75	4453.875	8
46	11.3	7889.3	46.0	2300.0	2185.3	3358.0	10
47	9.9	7124.4	46.0	2300.0	1886.9	2891.5	10
48	15.1	10507.6	48.0	2400.0	3287.2	4772.4	10
49	18.5	12250.9	48.0	2400.0	4175.3	5627.6	10
50	10.5	8650.2	50.0	2500.0	2373.8	3726.4	10
51	9.5	8035.0	50.0	2500.0	2124.1	3360.9	10
52	14.7	11465.5	52.0	2600.0	3587.9	5225.6	10
53	14.5	11430.9	52.0	2600.0	3573.9	5205.0	10
54	13.5	11621.1	54.0	2700.0	3504.4	5362.7	10
55	9.6	8960.7	54.0	2700.0	2326.6	3880.1	10
60	10.4	11040.0	60.0	3000.0	2825.2	5154.8	10
65	9.3	10997.0	64.0	2985.0	2663.3	5284.7	10
70	8.7	12677.4	70.0	3500.0	2899.9	6207.5	10
75	7.7	12317.1	74.0	3700.0	2525.2	6017.9	10
80	8.9	15568.7	80.0	4000.0	3334.0	8154.7	10
85	4.8	11109.0	84.0	4200.0	1811.7	5013.3	10
90	9.4	18894.2	90.0	4500.0	4158.8	10145.4	10
95	5.1	13412.7	94.0	4284.4	2277.2	6757.1	10
100	6.5	17857.2	100.0	5000.0	3231.7	9525.5	10
130	4.3	19487.9	130.0	6304.8	2663.3	10389.8	10
