pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	448584.0	40.0	31360.0	327401.0	89783.0	1
55	17.8	575818.2	54.0	42336.0	405291.8	128136.4	10
60	13.166666666666666	466782.3333333333	60.0	47040.0	293208.8333333333	126473.5	6
65	11.7	463075.7	64.0	50176.0	279807.0	133028.7	10
70	11.6	541753.7	70.0	54880.0	334414.6	152389.1	10
75	8.5	417809.0	74.0	58016.0	215442.0	144277.0	2
76	9.7	517593.4	76.0	59584.0	301575.5	156357.9	10
77	9.7	505467.3	76.0	59584.0	289481.3	156326.0	10
78	11.0	702374.0	78.0	61152.0	464132.0	177012.0	1
79	8.666666666666666	458192.3333333333	78.0	61152.0	244227.33333333334	152735.0	3
80	8.5	457119.9	80.0	62720.0	237054.7	157265.2	10
81	10.0	565965.2	80.0	62720.0	331846.8	171318.4	10
82	8.6	492871.6	82.0	64288.0	267596.9	160904.7	10
84	8.2	480205.5	84.0	65856.0	249495.6	164769.9	10
85	8.4	506373.3	84.0	65856.0	269738.9	170694.4	10
90	7.7	503634.6	90.0	70560.0	258264.9	174719.7	10
95	7.7	573676.2	94.0	73696.0	308333.8	191552.4	10
100	7.0	553162.2	100.0	78400.0	273181.5	201480.7	10
130	5.7	677837.0	130.0	101920.0	303618.1	272168.9	10
