pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.75	88899.75	40.0	3000.0	79595.75	6264.0	4
50	35.75	39499.0	50.0	3750.0	29582.5	6116.5	4
55	32.0	37911.0	54.0	4050.0	27068.0	6739.0	2
60	39.0	50768.0	60.0	4500.0	38348.5	7859.5	2
65	84.0	140454.5	64.0	4800.0	124184.5	11406.0	2
66	80.66666666666667	151700.66666666666	66.0	4950.0	135821.33333333334	10863.333333333334	3
67	67.75	126381.5	66.0	4950.0	111169.0	10196.5	4
68	102.5	208492.0	68.0	5100.0	190184.5	13139.5	2
69	38.4	63989.9	68.0	5100.0	49692.4	9129.5	10
70	33.0	57120.6	70.0	5250.0	42300.7	9499.9	10
71	35.6	64763.6	70.0	5250.0	50478.0	8965.6	5
74	19.0	35640.0	74.0	5550.0	20820.0	9196.0	1
75	34.4	67629.3	74.0	5550.0	52906.1	9099.2	10
80	16.4	34185.6	80.0	6000.0	19507.6	8598.0	5
85	45.3	106040.0	84.0	6300.0	87245.3	12410.7	10
90	9.0	24914.0	90.0	6750.0	11013.0	7061.0	2
95	34.0	86341.0	94.0	7050.0	64355.0	14842.0	2
100	38.142857142857146	110373.14285714286	100.0	7500.0	89771.71428571429	13001.42857142857	7
130	39.1	154817.4	130.0	9750.0	121546.9	23390.5	10
