pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.77777777777777	76002.77777777778	40.0	4000.0	43388.77777777778	28574.0	9
45	74.0	68933.0	44.0	4400.0	36648.0	27841.0	2
50	77.75	84829.75	50.0	5000.0	43318.0	36461.75	4
55	51.5	64408.5	54.0	5400.0	28643.5	30311.0	2
60	65.1	94109.4	60.0	6000.0	42868.0	45181.4	10
65	42.0	71263.0	64.0	6400.0	29260.0	35539.0	3
66	37.1	66954.9	66.0	6600.0	26340.3	33948.6	10
67	46.9	81659.3	66.0	6600.0	34205.5	40787.8	10
68	43.7	80671.4	68.0	6800.0	33793.3	40010.1	10
69	53.0	95554.7	68.0	6800.0	41252.9	47433.8	10
70	48.3	92503.1	70.0	7000.0	38556.1	46877.0	10
71	54.1	101169.3	70.0	7000.0	41575.7	52523.6	10
72	48.2	96358.3	72.0	7200.0	39593.4	49492.9	10
73	42.7	86471.6	72.0	7200.0	34142.1	45057.5	10
74	53.3	110294.9	74.0	7400.0	46069.3	56751.6	10
75	48.7	100491.3	74.0	7400.0	40523.2	52494.1	10
80	49.5	115526.5	80.0	8000.0	46909.1	60537.4	10
85	40.0	103962.2	84.0	8400.0	38368.9	57109.3	10
90	37.9	109630.3	90.0	9000.0	38311.1	62229.2	10
95	42.3	130331.9	94.0	9400.0	47380.7	73457.2	10
100	29.0	102300.5	100.0	10000.0	33714.0	58486.5	10
130	31.4	167649.3	130.0	13000.0	48600.4	105918.9	10
