pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	304.0	10.0	200.0	92.0	2.0	1
15	2.25	352.25	14.0	219.0	82.25	37.0	4
25	1.6	566.4	24.0	378.8	80.6	83.0	5
26	2.9	993.4	26.0	462.8	244.1	260.5	10
27	2.9	993.4	26.0	462.8	244.1	260.5	10
28	3.1	1213.2	28.0	524.0	303.3	357.9	10
29	3.1	1223.6	28.0	524.0	305.8	365.8	10
30	1.4	759.4	30.0	493.5	81.7	154.2	10
31	3.4	1215.8	30.0	521.9	304.7	359.2	10
32	1.9	1065.3	32.0	566.0	194.0	273.3	10
33	3.6	1566.9	32.0	566.0	461.9	507.0	10
34	3.4	1597.2	34.0	668.0	395.4	499.8	10
35	1.7	1038.3	34.0	587.2	143.9	273.2	10
40	1.8	1307.3	40.0	661.9	223.6	381.8	10
45	1.1	970.9	44.0	687.0	80.2	159.7	10
50	1.4	1245.7	50.0	789.4	132.9	273.4	10
55	1.1	1233.4	54.0	768.9	86.2	324.3	10
60	1.1	1232.8	60.0	899.0	59.7	214.1	10
65	1.0	1240.0	64.0	942.2	61.2	172.6	10
70	1.2	1700.4	70.0	993.2	154.4	482.8	10
100	1.0	1619.7	100.0	1400.7	16.2	102.8	10
