pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.4	264414.8	100.0	10000.0	107552.8	146762.0	5
105	49.25	174663.25	104.0	10400.0	61791.5	102367.75	4
110	84.5	310757.5	110.0	11000.0	128336.5	171311.0	2
115	52.0	208363.0	114.0	11400.0	69108.0	127741.0	1
120	55.0	243170.0	120.0	12000.0	86810.0	144240.0	1
125	84.75	369342.75	124.0	12400.0	139141.5	217677.25	4
130	70.1	333841.1	130.0	13000.0	118176.1	202535.0	10
135	52.857142857142854	281498.85714285716	134.0	13400.0	90677.28571428571	177287.57142857142	7
140	71.55555555555556	385397.77777777775	140.0	14000.0	128479.88888888889	242777.88888888888	9
145	76.9	432647.8	144.0	14400.0	150015.5	268088.3	10
146	73.7	425589.1	146.0	14600.0	145970.3	264872.8	10
147	68.83333333333333	406654.6666666667	146.0	14600.0	135423.0	256485.66666666666	6
149	22.0	156555.0	148.0	14800.0	40131.0	101476.0	1
150	46.3	294945.8	150.0	15000.0	87141.0	192654.8	10
151	70.8	422253.0	150.0	15000.0	144545.3	262557.7	10
152	75.0	469952.6	152.0	15200.0	158973.4	295627.2	10
153	60.9	386589.6	152.0	15200.0	124469.3	246768.3	10
154	86.8	539630.2	154.0	15400.0	182822.2	341254.0	5
155	76.5	479291.2	154.0	15400.0	160581.5	303155.7	10
160	75.2	498317.3	160.0	16000.0	161582.6	320574.7	10
190	43.3	413951.6	190.0	19000.0	107984.8	286776.8	10
