pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.8	193633.6	40.0	16000.0	134036.1	43557.5	10
45	18.0	212142.33333333334	44.0	17600.0	147629.33333333334	46869.0	3
50	13.6	179929.4	50.0	20000.0	111125.3	48754.1	10
51	12.9	170274.0	50.0	20000.0	101452.8	48771.2	10
52	13.4	193129.6	52.0	20800.0	120032.3	52245.3	10
53	12.3	172887.4	52.0	20800.0	102262.3	49773.1	10
54	11.9	180152.9	54.0	21600.0	106832.1	51666.8	10
55	10.6	156242.7	54.0	21600.0	87142.8	47445.9	10
56	10.9	166977.9	56.0	22400.0	92973.7	51548.2	10
57	11.0	171833.8	56.0	22400.0	96492.4	52885.4	10
58	9.3	147830.1	58.0	23200.0	75376.2	49195.9	10
59	9.7	155873.5	58.0	23200.0	82307.1	50308.4	10
60	10.4	181812.4	60.0	24000.0	101362.0	56390.4	10
65	8.8	170658.1	64.0	25600.0	88573.2	56420.9	10
70	7.1	158382.1	70.0	28000.0	73088.2	57223.9	10
75	7.3	181055.9	74.0	29600.0	87450.5	63931.4	10
80	6.1	158538.6	80.0	32000.0	62470.1	63988.5	10
85	6.1	173198.9	84.0	33600.0	70682.6	68832.3	10
90	5.4	181513.7	90.0	36000.0	72907.2	72516.5	10
95	5.1	181309.9	94.0	37600.0	68632.5	74983.4	10
100	4.8	189745.2	100.0	40000.0	71872.3	77772.9	10
130	3.8	222347.1	130.0	52000.0	67538.5	102678.6	10
