pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.66666666666667	64901.333333333336	40.0	4000.0	34130.0	26731.333333333332	3
45	76.4	67047.8	44.0	4400.0	33536.9	29066.9	10
50	64.7	69329.4	50.0	5000.0	31340.3	32939.1	10
55	55.2	66788.8	54.0	5400.0	28053.0	33281.8	10
60	49.333333333333336	72013.0	60.0	6000.0	29312.0	36641.0	3
61	58.0	82428.5	60.0	6000.0	33930.2	42438.3	10
62	68.8	100208.3	62.0	6200.0	42430.7	51515.6	10
63	52.3	80344.0	62.0	6200.0	31671.7	42410.3	10
64	50.7	81589.1	64.0	6400.0	31879.4	43245.7	10
65	40.4	66260.5	64.0	6400.0	24997.4	34799.1	10
66	53.9	88246.9	66.0	6600.0	34187.8	47393.1	10
67	53.5	88267.2	66.0	6600.0	34244.3	47356.9	10
68	39.3	71308.6	68.0	6800.0	26096.0	38344.6	10
69	37.3	68121.1	68.0	6800.0	24175.7	37077.4	10
70	43.2	81671.2	70.0	7000.0	29811.1	44790.1	10
75	48.2	97284.6	74.0	7400.0	36093.5	53717.1	10
80	38.9	91570.2	80.0	8000.0	31237.2	52253.0	10
85	44.3	110841.4	84.0	8400.0	37953.6	64403.8	10
90	26.1	78787.4	90.0	9000.0	23331.7	46365.7	10
95	35.5	111098.3	94.0	9400.0	34131.1	67473.2	10
100	38.7	129020.0	100.0	10000.0	39679.1	79240.9	10
130	17.3	103143.9	130.0	13000.0	23474.7	66539.2	10
