pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.5	13169.0	40.0	2000.0	5802.5	5326.5	2
70	23.5	25251.0	70.0	3500.0	7996.5	13684.5	2
100	8.0	18358.0	100.0	5000.0	3690.0	9568.0	1
105	17.5	38642.5	104.0	5200.0	10948.5	22390.0	2
110	14.833333333333334	36221.833333333336	110.0	5500.0	9266.666666666666	21345.166666666668	6
111	16.333333333333332	38327.666666666664	110.0	5500.0	10089.333333333334	22628.333333333332	3
113	17.4	44408.6	112.0	5600.0	11753.2	26943.4	5
114	49.25	103821.5	114.0	5700.0	30992.25	67015.25	4
115	17.8	44573.5	114.0	5700.0	12479.7	26279.8	10
116	13.0	36099.0	116.0	5800.0	8417.25	21765.75	4
117	14.2	39211.6	116.0	5800.0	9464.0	23831.6	5
118	22.4	58636.2	118.0	5900.0	16062.8	36555.4	10
119	26.6	68411.4	118.0	5900.0	18937.8	43455.6	5
120	28.5	75260.66666666667	120.0	6000.0	20570.666666666668	48570.0	6
125	10.5	34780.5	124.0	6200.0	7170.0	21286.5	2
130	29.5	86968.4	130.0	6500.0	23087.5	57250.9	10
135	33.666666666666664	103918.16666666667	134.0	6700.0	29992.166666666668	67092.0	6
140	17.75	63396.5	140.0	7000.0	15993.75	40262.75	4
145	28.5	102437.0	144.0	7200.0	24071.0	71022.0	2
150	11.2	48924.8	150.0	7500.0	9967.3	31307.5	10
155	14.571428571428571	61706.57142857143	154.0	7700.0	14644.57142857143	39208.0	7
160	28.5	123968.8	160.0	8000.0	30623.3	85185.5	10
