pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.5	11941.5	100.0	10000.0	260.0	1581.5	2
130	3.3333333333333335	15794.0	130.0	13000.0	530.6666666666666	2133.3333333333335	3
160	2.6666666666666665	19400.333333333332	160.0	16000.0	596.0	2644.3333333333335	3
190	1.25	22706.75	190.0	19000.0	397.0	3119.75	4
195	1.4285714285714286	23126.14285714286	194.0	19400.0	417.85714285714283	3114.285714285714	7
196	2.6	23585.5	196.0	19600.0	656.0	3133.5	10
197	2.3	23498.6	196.0	19600.0	610.6	3092.0	10
199	2.4	23827.6	198.0	19800.0	650.5	3179.1	10
200	1.3	23782.1	200.0	20000.0	378.0	3204.1	10
201	2.0	23857.0	200.0	20000.0	462.0	3195.0	1
202	2.5	24330.4	202.0	20200.0	677.1	3251.3	10
203	2.1	24154.4	202.0	20200.0	544.7	3207.7	10
204	1.3	24310.6	204.0	20400.0	405.5	3301.1	10
205	2.5	24551.7	204.0	20400.0	685.0	3262.7	10
210	3.25	25504.75	210.0	21000.0	931.0	3363.75	4
215	2.1	25695.5	214.0	21400.0	612.0	3469.5	10
220	2.6	26451.4	220.0	22000.0	718.9	3512.5	10
225	1.8	26837.0	224.0	22400.0	568.3	3644.7	10
230	4.0	28108.0	230.0	23000.0	1215.0	3663.0	3
235	2.8	28164.5	234.0	23400.0	768.6	3761.9	10
240	4.0	29278.0	240.0	24000.0	1223.0	3815.0	1
245	2.5	29291.0	244.0	24400.0	743.1	3903.9	10
