pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	4.0	13728.0	74.0	11100.0	546.0	2008.0	1
90	4.0	16545.11111111111	90.0	13500.0	584.2222222222222	2370.8888888888887	9
98	2.0	17701.2	98.0	14700.0	350.7	2552.5	10
99	2.0	17704.8	98.0	14700.0	354.3	2552.5	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	1.0	17956.0	100.0	15000.0	272.0	2584.0	1
102	2.0	18576.0	102.0	15300.0	425.0	2749.0	1
103	2.0	18576.0	102.0	15300.0	425.0	2749.0	1
104	1.0	18710.5	104.0	15600.0	288.6	2717.9	10
105	1.8333333333333333	18827.166666666668	104.0	15600.0	403.3333333333333	2719.8333333333335	6
110	2.0	19944.75	110.0	16500.0	384.5	2950.25	4
115	1.0	20541.5	114.0	17100.0	294.5	3033.0	4
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.5	39444.5	220.0	33000.0	547.9	5676.6	10
