pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.25	14937.25	40.0	2000.0	6444.75	6452.5	8
75	24.7	30231.8	74.0	3700.0	10202.5	16255.3	10
76	21.4	27058.8	76.0	3800.0	8665.8	14517.0	10
77	22.1	27697.1	76.0	3800.0	8876.0	14945.1	10
78	23.3	30821.2	78.0	3900.0	10290.6	16552.6	10
79	14.2	21008.5	78.0	3900.0	5749.2	11281.3	10
80	16.9	24901.0	80.0	4000.0	7106.5	13714.5	10
81	13.2	21192.4	80.0	4000.0	5404.1	11708.3	10
82	13.0	21113.0	82.0	4100.0	5355.0	11576.0	2
83	17.0	26979.0	82.0	4100.0	7551.0	15246.0	1
84	12.0	20799.7	84.0	4200.0	5296.1	11219.6	10
85	15.8	25173.3	84.0	4200.0	6858.7	14030.6	10
90	27.0	42016.0	90.0	4500.0	15539.666666666666	21886.333333333332	3
95	23.2	40748.4	94.0	4700.0	12412.2	23542.2	10
100	22.1	44339.3	100.0	5000.0	12879.3	26360.0	10
105	26.0	52445.875	104.0	5200.0	19254.625	27887.25	8
110	16.8	39994.3	110.0	5500.0	10496.8	23887.5	10
115	17.2	44443.6	114.0	5700.0	11136.0	27493.6	10
120	9.6	30727.2	120.0	6000.0	6261.6	18345.6	10
125	14.6	43795.3	124.0	6200.0	10783.0	26688.3	10
130	17.1	54024.8	130.0	6500.0	13011.9	34382.9	10
160	8.5	44441.3	160.0	8000.0	7337.4	28943.9	10
