pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	829.2	40.0	595.6	66.7	126.9	10
70	1.0	1113.8	70.0	867.1	49.6	127.1	10
75	1.0	1304.7	74.0	1078.2	22.9	129.6	10
80	1.0	1296.0	80.0	1066.9	28.5	120.6	10
85	1.0	892.3	84.0	808.3	0.0	0.0	10
90	1.0	1448.8	90.0	976.6	69.9	312.3	10
95	1.0	1759.0	94.0	1383.5	38.1	243.4	10
96	1.1	1553.0	96.0	1201.1	42.5	213.4	10
97	1.1	1553.0	96.0	1201.1	42.5	213.4	10
98	1.0	1486.7	98.0	1264.0	15.6	109.1	10
99	1.0	1310.9	98.0	1111.8	13.0	88.1	10
100	1.0	706.2	100.0	606.2	0.0	0.0	10
101	1.0	1385.3	100.0	1122.5	26.8	136.0	10
102	1.0	1672.0	102.0	1324.5	26.8	218.7	10
103	1.0	1643.1	102.0	1343.0	18.4	179.7	10
104	1.0	1355.0	104.0	1094.3	16.4	140.3	10
105	1.0	1624.9	104.0	1193.0	44.4	283.5	10
110	1.0	1145.2	110.0	1016.3	1.5	17.4	10
115	1.0	814.5	114.0	700.5	0.0	0.0	10
120	1.0	1600.2	120.0	1127.8	40.1	312.3	10
125	1.0	1285.5	124.0	1062.0	12.3	87.2	10
130	1.0	1252.6	130.0	990.8	20.4	111.4	10
160	1.0	1374.4	160.0	1214.4	0.0	0.0	10
