pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	20.0	2989.3333333333335	16.0	800.0	1494.3333333333333	679.0	3
17	14.333333333333334	2352.0	16.0	800.0	1030.3333333333333	505.6666666666667	3
18	24.7	3997.3	18.0	900.0	1984.1	1095.2	10
19	24.7	3997.3	18.0	900.0	1984.1	1095.2	10
20	19.6	3644.5	20.0	914.9	1636.7	1072.9	10
21	20.4	3932.6	20.0	1000.0	1790.0	1122.6	10
22	21.0	4356.0	22.0	1100.0	1895.1	1338.9	10
23	21.0	4356.0	22.0	1100.0	1895.1	1338.9	10
24	23.2	5545.8	24.0	1200.0	2517.2	1804.6	10
25	15.7	4162.8	24.0	1200.0	1628.8	1310.0	10
30	12.5	4710.1	30.0	1500.0	1621.4	1558.7	10
35	9.8	4730.2	34.0	1700.0	1321.5	1674.7	10
40	8.2	5199.9	40.0	2000.0	1293.6	1866.3	10
45	8.9	6319.8	44.0	2200.0	1685.6	2390.2	10
50	5.5	5434.0	50.0	2283.9	1104.1	1996.0	10
55	6.4	6845.3	54.0	2659.6	1450.0	2681.7	10
60	6.1	7657.1	60.0	3000.0	1489.7	3107.4	10
65	4.3	6882.9	64.0	3200.0	1027.9	2591.0	10
70	4.1	7165.2	70.0	3154.5	1146.1	2794.6	10
100	3.1	10071.1	100.0	4674.9	1133.0	4163.2	10
130	2.5	12825.5	130.0	6369.8	1212.1	5113.6	10
