pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	229537.66666666666	40.0	8000.0	131700.0	89797.66666666667	3
70	124.6	420142.0	70.0	14000.0	192061.8	214010.2	5
100	116.0	684717.5	100.0	20000.0	267238.5	397379.0	2
105	56.0	376184.0	104.0	20800.0	124216.0	231064.0	1
110	98.22222222222223	687410.1111111111	110.0	22000.0	244719.66666666666	420580.44444444444	9
116	85.1	651323.2	116.0	23200.0	221207.0	406800.2	10
117	110.8	828633.1	116.0	23200.0	297232.7	508084.4	10
118	88.8	693314.3	118.0	23600.0	235574.8	434021.5	10
119	114.2	880277.6	118.0	23600.0	312270.6	544289.0	10
120	76.2	624849.6	120.0	24000.0	206538.0	394191.6	10
121	81.9	666250.6	120.0	24000.0	223366.1	418764.5	10
122	94.2	786123.5	122.0	24400.0	266444.3	495157.2	10
123	87.8	730951.2	122.0	24400.0	244061.6	462367.6	5
124	74.25	639658.5	124.0	24800.0	205683.0	409051.5	4
125	78.22222222222223	673661.8888888889	124.0	24800.0	219037.33333333334	429700.55555555556	9
130	68.7	650165.8	130.0	26000.0	203453.5	420582.3	10
135	81.5	801864.25	134.0	26800.0	251755.0	523175.25	4
140	90.85714285714286	955631.1428571428	140.0	28000.0	301859.71428571426	625631.4285714285	7
145	59.2	669069.9	144.0	28800.0	195727.3	444398.6	10
150	63.5	767140.8	150.0	30000.0	221564.9	515425.9	10
155	60.1	764681.5	154.0	30800.0	216468.9	517258.6	10
