pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	7.666666666666667	543923.0	130.0	52000.0	333688.6666666667	158104.33333333334	3
190	3.4285714285714284	368143.0	190.0	76000.0	124395.14285714286	167557.85714285713	7
220	2.6	387146.6	220.0	88000.0	109110.2	189816.4	5
250	3.5	656397.5	250.0	100000.0	273561.0	282586.5	2
280	4.0	901108.0	280.0	112000.0	417543.0	371285.0	2
285	2.6	521156.1	284.0	113600.0	140477.2	266794.9	10
290	2.5	530106.7	290.0	116000.0	140515.2	273301.5	10
295	2.7	594377.9	294.0	117600.0	178462.6	298021.3	10
300	2.5714285714285716	583942.5714285715	300.0	120000.0	165578.0	298064.5714285714	7
301	3.3333333333333335	739264.6666666666	300.0	120000.0	255046.33333333334	363918.3333333333	3
302	2.3	541948.3	302.0	120800.0	138799.5	282046.8	10
303	2.5	576378.4	302.0	120800.0	156335.0	298941.4	10
304	2.3333333333333335	500456.1666666667	304.0	121600.0	110524.5	268027.6666666667	6
305	2.2	482813.5	304.0	121600.0	103007.7	257901.8	10
306	2.0	488566.0	306.0	122400.0	100698.0	265162.0	1
307	2.0	488566.0	306.0	122400.0	100698.0	265162.0	1
308	2.9	647482.3	308.0	123200.0	194325.7	329648.6	10
309	2.3	532933.6	308.0	123200.0	127975.3	281450.3	10
310	2.6	614010.7	310.0	124000.0	173068.0	316632.7	10
315	2.8	656314.8	314.0	125600.0	193071.6	337329.2	10
320	2.2	552482.6	320.0	128000.0	129005.1	295157.5	10
325	2.5	601163.4	324.0	129600.0	152335.1	318904.3	10
330	2.111111111111111	529750.6666666666	330.0	132000.0	112372.0	285048.6666666667	9
335	2.5	618461.1	334.0	133600.0	149154.4	335372.7	10
