pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	418.0	10.0	200.0	140.0	68.0	1
15	2.0	366.2	14.0	251.4	49.4	51.4	5
20	2.8333333333333335	576.1666666666666	20.0	287.3333333333333	157.66666666666666	111.16666666666667	6
25	2.25	711.25	24.0	369.25	137.5	180.5	4
30	1.7	710.8	30.0	467.3	89.2	124.3	10
35	1.7	764.2	34.0	444.5	100.8	184.9	10
40	1.2	726.9	40.0	547.7	40.0	99.2	10
45	1.4	1049.3	44.0	655.2	102.7	247.4	10
50	1.6	1496.1	50.0	861.3	164.4	420.4	10
55	1.1	652.4	54.0	485.4	24.3	88.7	10
60	1.0	998.4	60.0	658.5	64.0	215.9	10
61	1.1	1051.4	60.0	737.7	61.8	191.9	10
62	1.1	1162.9	62.0	782.8	67.1	251.0	10
63	1.1	1106.6	62.0	762.3	57.6	224.7	10
64	1.0	634.9	64.0	522.2	6.9	41.8	10
65	1.0	630.3	64.0	431.6	27.0	107.7	10
66	1.0	682.5	66.0	606.0	3.6	6.9	10
67	1.0	682.5	66.0	606.0	3.6	6.9	10
68	1.0	879.1	68.0	751.8	9.0	50.3	10
69	1.0	801.0	68.0	673.7	9.0	50.3	10
70	1.0	1273.1	70.0	1033.7	34.1	135.3	10
100	1.0	1283.5	100.0	1064.5	12.2	106.8	10
