pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.666666666666668	905.0	10.0	200.0	528.3333333333334	166.66666666666666	3
15	6.0	732.3333333333334	14.0	234.0	361.3333333333333	123.0	6
20	4.666666666666667	1064.3333333333333	20.0	400.0	360.3333333333333	284.0	3
25	2.1	681.1	24.0	382.3	159.1	115.7	10
30	2.9	1128.5	30.0	491.2	305.3	302.0	10
35	3.1	1412.7	34.0	548.7	375.3	454.7	10
40	1.4	1019.7	40.0	681.8	102.2	195.7	10
41	1.2	693.9	40.0	506.1	54.3	93.5	10
42	1.5	1056.8	42.0	648.6	120.3	245.9	10
43	1.5	1076.7	42.0	668.5	120.3	245.9	10
44	2.2	1262.8	44.0	611.6	305.9	301.3	10
45	1.3	680.9	44.0	400.8	72.5	163.6	10
46	1.4	1061.8	46.0	681.6	121.1	213.1	10
47	1.4	970.6	46.0	601.5	117.1	206.0	10
48	2.2	1711.8	48.0	746.6	372.0	545.2	10
49	2.2	1796.3	48.0	783.0	388.4	576.9	10
50	2.2	1619.5	50.0	764.1	356.9	448.5	10
55	1.3	1019.6	54.0	655.9	114.8	194.9	10
60	1.1	807.2	60.0	627.8	27.3	92.1	10
65	1.5	1601.9	64.0	939.5	222.1	376.3	10
70	1.1	1393.1	70.0	932.5	90.9	299.7	10
100	1.0	1791.5	100.0	1360.3	61.9	269.3	10
