pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	202415.5	70.0	7000.0	90888.0	104457.5	2
75	80.71428571428571	158907.85714285713	74.0	7400.0	64509.71428571428	86924.14285714286	7
80	85.0	182836.0	80.0	8000.0	73723.0	101033.0	1
85	83.83333333333333	203607.33333333334	84.0	8400.0	79689.83333333333	115433.5	6
95	92.33333333333333	262106.33333333334	94.0	9400.0	100863.66666666667	151748.66666666666	3
96	88.28571428571429	259776.0	96.0	9600.0	97016.0	153064.0	7
97	74.375	224815.0	96.0	9600.0	82571.25	132547.75	8
98	81.0	248963.66666666666	98.0	9800.0	91645.83333333333	147419.83333333334	6
99	63.5	199984.5	98.0	9800.0	72234.0	117852.5	2
100	49.5	167375.5	100.0	10000.0	54270.5	103005.0	10
101	47.666666666666664	163589.0	100.0	10000.0	54048.333333333336	99440.66666666667	3
102	64.125	215532.0	102.0	10200.0	74145.25	131084.75	8
103	72.2	236931.8	102.0	10200.0	82479.5	144150.3	10
104	79.1	270618.7	104.0	10400.0	96973.7	163141.0	10
105	40.5	147220.5	104.0	10400.0	47789.0	88927.5	2
110	37.0	148207.0	110.0	11000.0	43243.0	93854.0	1
115	67.7	272976.2	114.0	11400.0	88982.0	172480.2	10
120	58.0	260087.5	120.0	12000.0	83050.83333333333	164916.66666666666	6
125	64.3	299253.3	124.0	12400.0	93547.6	193181.7	10
130	51.7	262529.7	130.0	13000.0	78362.4	171037.3	10
160	68.8	482547.5	160.0	16000.0	135112.9	331274.6	10
