pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.0	89466.5	100.0	18000.0	42528.0	28838.5	2
130	29.5	418327.0	130.0	23400.0	349458.5	45338.5	2
160	17.5	176520.5	160.0	28800.0	95350.0	52210.5	2
165	14.625	196608.25	164.0	29520.0	111694.75	55229.5	8
170	13.9	200280.0	170.0	30600.0	112312.0	57198.0	10
175	13.8	233529.5	174.0	31320.0	147105.3	54930.2	10
180	14.0	332379.0	180.0	32400.0	230273.0	69526.0	1
185	11.375	183524.125	184.0	33120.0	96291.75	53928.375	8
190	11.7	221949.2	190.0	34200.0	129541.4	58017.8	10
195	11.8	230077.9	194.0	34920.0	136043.3	58920.6	10
200	11.1	208497.3	200.0	36000.0	112616.7	59680.6	10
202	11.5	241040.1	202.0	36360.0	143546.9	60931.2	10
203	10.8	190885.7	202.0	36360.0	96649.8	57673.9	10
204	10.4	188280.8	204.0	36720.0	92720.3	58636.5	10
205	11.4	184142.4	204.0	36720.0	87833.0	59385.4	10
206	10.7	198833.0	206.0	37080.0	93846.7	67700.3	10
207	10.285714285714286	162777.85714285713	206.0	37080.0	67592.71428571429	57899.142857142855	7
208	10.1	187420.2	208.0	37440.0	87614.7	62157.5	10
209	9.9	185138.4	208.0	37440.0	88678.1	58812.3	10
210	11.1	235453.0	210.0	37800.0	136703.1	60739.9	10
215	9.714285714285714	183199.14285714287	214.0	38520.0	83506.14285714286	60959.0	7
220	12.4	345409.8	220.0	39600.0	235807.3	69782.5	10
250	8.8	229314.1	250.0	45000.0	112190.2	71873.9	10
