pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	16.0	1198.0	10.0	500.0	482.0	206.0	1
12	15.0	1596.0	12.0	600.0	657.0	327.0	2
13	15.0	1596.0	12.0	600.0	657.0	327.0	2
14	28.0	2892.3333333333335	14.0	700.0	1437.6666666666667	740.6666666666666	3
15	15.9	2042.7	14.0	690.0	902.0	436.7	10
16	19.9	2716.5	16.0	800.0	1215.7	684.8	10
17	20.2	2867.7	16.0	800.0	1343.6	708.1	10
18	14.1	2638.3	18.0	900.0	1011.6	708.7	10
19	16.1	2883.9	18.0	900.0	1208.4	757.5	10
20	11.4	2628.4	20.0	1000.0	927.3	681.1	10
25	14.5	3713.8	24.0	1090.0	1388.4	1211.4	10
30	9.5	3910.9	30.0	1500.0	1137.5	1243.4	10
35	7.3	3894.2	34.0	1700.0	993.7	1166.5	10
40	7.6	4848.0	40.0	1809.4	1174.2	1824.4	10
45	5.8	4523.9	44.0	1848.9	990.3	1640.7	10
50	4.9	5210.5	50.0	2500.0	901.7	1758.8	10
55	6.2	6876.1	54.0	2700.0	1367.8	2754.3	10
60	3.4	5378.8	60.0	2799.4	764.1	1755.3	10
65	2.9	5345.3	64.0	2980.0	696.9	1604.4	10
70	4.1	7327.2	70.0	3299.5	1160.6	2797.1	10
100	1.7	7701.9	100.0	4689.9	592.2	2319.8	10
130	1.9	11640.3	130.0	6463.8	885.9	4160.6	10
