pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	17.333333333333332	2163.3333333333335	14.0	700.0	876.6666666666666	572.6666666666666	3
20	19.666666666666668	3743.0	20.0	1000.0	1682.6666666666667	1040.3333333333333	3
21	21.625	3998.25	20.0	1000.0	1808.5	1169.75	8
24	20.666666666666668	4859.777777777777	24.0	1200.0	1957.5555555555557	1678.2222222222222	9
25	15.0	4007.5	24.0	1200.0	1591.7	1191.8	10
26	25.5	6366.666666666667	26.0	1300.0	2643.8333333333335	2396.8333333333335	6
27	21.833333333333332	5576.0	26.0	1300.0	2233.8333333333335	2016.1666666666667	6
28	15.9	5099.4	28.0	1400.0	1861.5	1809.9	10
29	15.9	5099.4	28.0	1400.0	1861.5	1809.9	10
30	16.0	5479.9	30.0	1494.2	1937.1	2018.6	10
35	14.6	6169.3	34.0	1700.0	1987.0	2448.3	10
40	16.7	8463.1	40.0	2000.0	2755.2	3667.9	10
45	11.7	7163.9	44.0	2015.0	2112.9	2992.0	10
50	9.0	7794.1	50.0	2500.0	1905.9	3338.2	10
55	9.6	8936.9	54.0	2700.0	2301.9	3881.0	10
60	7.0	8349.2	60.0	3000.0	1762.7	3526.5	10
65	8.2	10276.4	64.0	3200.0	2248.6	4763.8	10
70	5.3	8812.3	70.0	3500.0	1421.7	3820.6	10
100	3.5	10831.5	100.0	4789.9	1366.7	4574.9	10
130	2.0	11545.1	130.0	6224.7	959.5	4230.9	10
