pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	475.4	40.0	390.0	17.8	27.6	10
45	1.2	470.4	44.0	329.9	29.2	67.3	10
50	1.0	580.8	50.0	497.1	4.8	28.9	10
55	1.0	401.6	54.0	347.6	0.0	0.0	10
60	1.0	469.4	60.0	409.4	0.0	0.0	10
65	1.0	584.7	64.0	520.7	0.0	0.0	10
70	1.0	395.9	70.0	325.9	0.0	0.0	10
71	1.0	383.1	70.0	313.1	0.0	0.0	10
72	1.0	348.8	72.0	276.8	0.0	0.0	10
73	1.0	335.0	72.0	263.0	0.0	0.0	10
74	1.0	356.2	74.0	282.2	0.0	0.0	10
75	1.0	351.8	74.0	277.8	0.0	0.0	10
76	1.0	406.1	76.0	330.1	0.0	0.0	10
77	1.0	471.8	76.0	395.8	0.0	0.0	10
78	1.0	300.2	78.0	222.2	0.0	0.0	10
79	1.0	300.2	78.0	222.2	0.0	0.0	10
80	1.0	842.6	80.0	759.7	0.9	2.0	10
85	1.0	587.7	84.0	503.7	0.0	0.0	10
90	1.0	654.4	90.0	564.4	0.0	0.0	10
95	1.0	412.4	94.0	318.4	0.0	0.0	10
100	1.0	399.3	100.0	299.3	0.0	0.0	10
130	1.0	614.9	130.0	484.9	0.0	0.0	10
160	1.0	652.0	160.0	492.0	0.0	0.0	10
