pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.5	3624.0	20.0	1000.0	1598.0	1006.0	2
25	30.333333333333332	6934.0	24.0	1200.0	3533.6666666666665	2176.3333333333335	3
30	29.5	9293.125	30.0	1500.0	4193.125	3570.0	8
35	56.0	18567.5	34.0	1700.0	9465.5	7368.0	2
38	21.6	9881.5	38.0	1900.0	3908.4	4035.1	10
39	22.3	10108.9	38.0	1900.0	4014.6	4156.3	10
40	22.6	11269.2	40.0	2000.0	4465.2	4764.0	10
41	29.2	13780.8	40.0	2000.0	5839.2	5901.6	10
42	20.6	11447.1	42.0	2100.0	4489.9	4815.2	10
43	19.9	11072.0	42.0	2100.0	4356.3	4573.7	10
44	24.1	13897.4	44.0	2200.0	5796.4	5857.0	10
45	25.1	14040.1	44.0	2200.0	5528.6	6267.5	10
50	18.7	13643.5	50.0	2500.0	4660.5	6433.0	10
55	19.5	15304.7	54.0	2700.0	5353.4	7197.3	10
60	12.3	12574.0	60.0	3000.0	3551.1	5962.9	10
65	12.2	13875.0	64.0	3200.0	3960.7	6650.3	10
70	8.3	11894.0	70.0	3500.0	2905.4	5418.6	10
100	4.9	14528.7	100.0	5000.0	2408.7	7020.0	10
130	4.7	20709.7	130.0	6500.0	2889.6	11190.1	10
