pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	12173.0	50.0	10000.0	392.0	1731.0	1
55	3.0	13118.0	54.0	10800.0	436.0	1828.0	4
56	3.0	13508.0	56.0	11200.0	384.0	1868.0	1
57	2.0	13529.0	56.0	11200.0	326.0	1947.0	1
60	1.9	14429.1	60.0	12000.0	360.3	2008.8	10
61	2.5	14581.5	60.0	12000.0	438.5	2083.0	2
64	2.0	15451.0	64.0	12800.0	396.0	2191.0	1
70	1.2	16756.8	70.0	14000.0	344.2	2342.6	10
75	3.0	17911.9	74.0	14800.0	462.4	2575.5	10
85	1.5	20075.6	84.0	16800.0	295.2	2896.4	10
90	2.5	21707.6	90.0	18000.0	490.6	3127.0	10
95	2.6	22670.4	94.0	18800.0	451.4	3325.0	10
100	2.0	24032.0	100.0	20000.0	409.5	3522.5	10
130	1.6	31231.5	130.0	26000.0	529.5	4572.0	10
160	1.8	38197.9	160.0	32000.0	492.6	5545.3	10
