pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	64.0	2149.0	10.0	500.0	1166.0	473.0	1
40	24.625	11467.125	40.0	2000.0	4933.75	4493.375	8
45	16.4	9687.4	44.0	2200.0	3533.3	3910.1	10
46	14.5	9535.1	46.0	2300.0	3186.1	4003.0	10
47	17.4	10881.4	46.0	2300.0	3915.8	4619.6	10
48	15.3	10362.2	48.0	2400.0	3562.4	4351.8	10
49	14.9	10220.0	48.0	2400.0	3483.6	4288.4	10
50	12.3	9348.6	50.0	2454.7	3095.7	3748.2	10
51	17.2	11942.7	50.0	2500.0	4278.4	5114.3	10
52	10.3	8753.3	52.0	2600.0	2494.6	3606.7	10
53	9.8	8489.8	52.0	2600.0	2380.8	3457.0	10
54	12.1	10411.2	54.0	2700.0	3025.2	4632.0	10
55	14.7	11878.4	54.0	2700.0	3738.4	5386.0	10
60	12.1	12415.6	60.0	3000.0	3562.2	5793.4	10
65	12.6	13703.3	64.0	3200.0	4147.0	6292.3	10
70	9.4	12684.2	70.0	3500.0	3188.2	5926.0	10
75	9.9	14507.8	74.0	3700.0	3571.8	7162.0	10
80	10.7	16591.0	80.0	4000.0	4310.4	8200.6	10
85	6.7	13767.2	84.0	4200.0	3031.4	6451.8	10
90	6.9	14794.0	90.0	4500.0	3087.8	7116.2	10
95	6.2	15405.7	94.0	4700.0	2973.6	7638.1	10
100	6.6	17352.2	100.0	5000.0	3439.3	8812.9	10
