pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.333333333333332	75834.66666666667	40.0	7840.0	51737.666666666664	16217.0	3
100	7.0	107417.0	100.0	19600.0	50714.0	37003.0	1
102	4.4	75401.7	102.0	19992.0	23235.3	32072.4	10
103	4.1	70070.9	102.0	19992.0	19354.4	30622.5	10
104	5.1	87655.6	104.0	20384.0	31321.6	35846.0	10
105	5.0	84766.7	104.0	20384.0	29641.7	34637.0	10
106	4.4	78422.0	106.0	20776.0	23221.2	34318.8	5
107	4.5	80282.0	106.0	20776.0	26093.5	33306.5	4
108	3.0	67506.0	108.0	21168.0	16952.0	29278.0	1
109	3.9	75153.8	108.0	21168.0	20746.8	33131.0	10
110	5.8	116108.6	110.0	21560.0	53829.2	40609.4	5
115	3.8333333333333335	75570.83333333333	114.0	22344.0	19566.0	33546.833333333336	6
120	4.5	97909.0	120.0	23520.0	33505.5	40763.5	4
125	4.7	108302.2	124.0	24304.0	38613.5	45260.7	10
130	3.4	88399.2	130.0	25480.0	23078.0	39711.2	10
135	3.8	99492.8	134.0	26264.0	28585.7	44509.1	10
140	3.4	90246.8	140.0	27440.0	20253.1	42413.7	10
145	2.8	84480.6	144.0	28224.0	15511.0	40601.6	5
150	3.5555555555555554	110935.33333333333	150.0	29400.0	29755.11111111111	51630.22222222222	9
155	2.9	97082.6	154.0	30184.0	20854.1	45890.5	10
160	3.1	105896.8	160.0	31360.0	23438.5	50938.3	10
190	2.4	114241.4	190.0	37240.0	18167.4	58644.0	10
