pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.5	546.0	10.0	181.0	247.66666666666666	107.33333333333333	6
40	3.25	1815.375	40.0	707.0	374.75	693.625	8
70	2.0	2722.3	70.0	1227.2	384.7	1040.4	10
75	1.3	2291.4	74.0	1257.7	183.0	776.7	10
80	1.3	1601.9	80.0	907.6	131.5	482.8	10
85	1.5	2804.0	84.0	1399.8	289.9	1030.3	10
90	1.0	1456.9	90.0	908.5	86.2	372.2	10
95	1.1	1261.3	94.0	875.0	62.3	230.0	10
96	1.2	2120.1	96.0	1170.7	152.1	701.3	10
97	1.2	2262.0	96.0	1244.8	161.6	759.6	10
98	1.0	1576.0	98.0	1200.2	44.0	233.8	10
99	1.0	1576.0	98.0	1200.2	44.0	233.8	10
100	1.0	1219.2	100.0	1029.1	9.7	80.4	10
101	1.2	2093.9	100.0	1252.7	117.6	623.6	10
102	1.0	1200.6	102.0	996.9	15.4	86.3	10
103	1.0	1386.6	102.0	1021.4	43.2	220.0	10
104	1.5	3168.1	104.0	1534.6	296.0	1233.5	10
105	1.1	1755.8	104.0	1048.1	103.6	500.1	10
110	1.0	2460.5	110.0	1727.7	92.2	530.6	10
115	1.2	2771.2	114.0	1655.4	167.3	834.5	10
120	1.0	2147.0	120.0	1629.1	45.3	352.6	10
125	1.0	2093.4	124.0	1458.8	75.7	434.9	10
