pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.666666666666668	2493.3333333333335	14.0	700.0	1176.0	603.3333333333334	3
20	11.25	2518.25	20.0	1000.0	871.75	626.5	4
21	20.5	3530.3333333333335	20.0	1000.0	1530.0	980.3333333333334	6
22	27.5	5426.25	22.0	1100.0	2735.25	1569.0	4
23	23.1	4722.0	22.0	1100.0	2160.8	1439.2	10
24	19.1	4698.1	24.0	1200.0	1989.6	1484.5	10
25	18.5	4463.2	24.0	1200.0	1819.2	1420.0	10
26	20.8	5516.3	26.0	1279.9	2365.6	1844.8	10
27	23.5	6093.6	26.0	1279.9	2738.9	2048.8	10
28	18.0	5581.9	28.0	1400.0	2252.2	1901.7	10
29	18.1	5601.6	28.0	1400.0	2266.6	1907.0	10
30	19.6	6439.3	30.0	1500.0	2621.8	2287.5	10
35	14.7	6203.2	34.0	1700.0	2012.2	2457.0	10
40	9.0	5514.8	40.0	2000.0	1524.1	1950.7	10
45	12.4	7817.3	44.0	2200.0	2361.9	3211.4	10
50	7.4	6783.4	50.0	2500.0	1583.0	2650.4	10
55	6.1	6529.4	54.0	2700.0	1293.0	2482.4	10
60	5.0	6754.8	60.0	2954.5	1231.5	2508.8	10
65	8.2	10033.9	64.0	3200.0	2245.3	4524.6	10
70	3.7	6847.3	70.0	3299.6	989.8	2487.9	10
100	3.5	11404.7	100.0	5000.0	1402.6	4902.1	10
