pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.166666666666667	44431.166666666664	70.0	21000.0	1426.0	21935.166666666668	6
100	7.0	64228.0	100.0	30000.0	1614.0	32514.0	1
101	5.444444444444445	64005.11111111111	100.0	30000.0	1446.3333333333333	32458.777777777777	9
102	4.9	65213.1	102.0	30600.0	1470.6	33040.5	10
103	5.25	64310.5	102.0	30600.0	1449.75	32158.75	4
104	5.1	65833.1	104.0	31200.0	1443.6	33085.5	10
105	4.7	66010.2	104.0	31200.0	1443.5	33262.7	10
106	4.75	67263.0	106.0	31800.0	1391.25	33965.75	4
107	5.0	67786.0	106.0	31800.0	1446.8	34433.2	10
108	4.888888888888889	68036.88888888889	108.0	32400.0	1402.6666666666667	34126.22222222222	9
109	4.777777777777778	68365.66666666667	108.0	32400.0	1403.0	34454.666666666664	9
115	4.3	71878.2	114.0	34200.0	1410.7	36153.5	10
120	5.0	75994.0	120.0	36000.0	1397.0	38477.0	1
125	4.1	78183.3	124.0	37200.0	1377.0	39482.3	10
130	3.9	81841.1	130.0	39000.0	1369.8	41341.3	10
135	3.7	84217.3	134.0	40200.0	1406.9	42476.4	10
140	3.8	88494.5	140.0	42000.0	1395.9	44958.6	10
145	3.7	90963.2	144.0	43200.0	1370.8	46248.4	10
150	3.7	94366.2	150.0	45000.0	1427.4	47788.8	10
155	3.4	96817.8	154.0	46200.0	1369.2	49094.6	10
160	3.4	99876.1	160.0	48000.0	1333.9	50382.2	10
