pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	333.0	10.0	198.75	90.25	34.0	4
40	1.0	418.8	40.0	369.9	2.1	6.8	10
70	1.0	518.8	70.0	448.8	0.0	0.0	10
75	1.0	811.2	74.0	663.9	19.9	53.4	10
80	1.0	498.1	80.0	418.1	0.0	0.0	10
85	1.0	557.7	84.0	473.7	0.0	0.0	10
90	1.0	453.9	90.0	363.9	0.0	0.0	10
95	1.0	642.2	94.0	548.2	0.0	0.0	10
96	1.0	568.7	96.0	472.7	0.0	0.0	10
97	1.0	423.1	96.0	327.1	0.0	0.0	10
98	1.0	312.7	98.0	214.7	0.0	0.0	10
99	1.0	312.7	98.0	214.7	0.0	0.0	10
100	1.0	270.8	100.0	170.8	0.0	0.0	10
101	1.0	389.3	100.0	289.3	0.0	0.0	10
102	1.0	301.4	102.0	199.4	0.0	0.0	10
103	1.0	369.1	102.0	267.1	0.0	0.0	10
104	1.0	373.2	104.0	269.2	0.0	0.0	10
105	1.0	641.9	104.0	537.9	0.0	0.0	10
110	1.0	520.8	110.0	410.8	0.0	0.0	10
115	1.0	509.4	114.0	395.4	0.0	0.0	10
120	1.0	885.4	120.0	765.4	0.0	0.0	10
125	1.0	551.3	124.0	427.3	0.0	0.0	10
130	1.0	460.3	130.0	330.3	0.0	0.0	10
160	1.0	434.3	160.0	274.3	0.0	0.0	10
