pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.25	389376.25	100.0	15000.0	320030.5	54245.75	4
105	71.83333333333333	365013.0	104.0	15600.0	291068.8333333333	58240.166666666664	6
110	69.0	359451.25	110.0	16500.0	276596.75	66244.5	4
115	50.5	243843.0	114.0	17100.0	166351.5	60277.5	4
120	57.5	357591.0	120.0	18000.0	273186.1	66284.9	10
125	66.6	539007.2	124.0	18600.0	450260.8	70022.4	5
126	50.3	329128.9	126.0	18900.0	240691.8	69411.1	10
127	60.2	403514.4	126.0	18900.0	311148.0	73340.4	10
128	53.2	339072.7	128.0	19200.0	242629.4	77115.3	10
129	50.75	349835.25	128.0	19200.0	254599.75	75907.5	4
130	48.3	322667.6	130.0	19500.0	230575.7	72461.9	10
131	43.714285714285715	281630.85714285716	130.0	19500.0	186604.2857142857	75396.57142857143	7
132	51.0	400906.2	132.0	19800.0	307742.2	73232.0	5
133	46.0	322283.0	132.0	19800.0	235804.0	66547.0	1
134	60.9	515211.5	134.0	20100.0	414135.9	80841.6	10
135	50.5	354230.6	134.0	20100.0	256757.2	77239.4	10
140	39.5	276598.25	140.0	21000.0	175207.0	80251.25	4
145	42.9	358836.2	144.0	21600.0	251957.7	85134.5	10
150	44.5	401005.25	150.0	22500.0	289823.0	88532.25	4
155	39.8	353535.1	154.0	23100.0	235623.0	94658.1	10
160	35.5	331779.4	160.0	24000.0	207818.2	99801.2	10
190	32.1	384354.4	190.0	28500.0	227880.7	127783.7	10
220	24.6	375414.6	220.0	33000.0	191798.1	150396.5	10
250	20.0	371156.0	250.0	37500.0	158198.2	175207.8	10
280	18.1	382757.5	280.0	42000.0	138169.4	202308.1	10
