pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	19.0	377027.5	160.0	64000.0	181515.5	131352.0	2
190	41.0	699623.5	190.0	76000.0	455180.5	168253.0	2
220	18.0	531631.0	220.0	88000.0	252999.0	190412.0	1
250	25.444444444444443	701869.7777777778	250.0	100000.0	384153.1111111111	217466.66666666666	9
255	13.6	532693.4	254.0	101600.0	214249.8	216589.6	5
265	19.25	666890.5	264.0	105600.0	327805.75	233220.75	4
270	25.625	757986.375	270.0	108000.0	413013.625	236702.75	8
275	10.333333333333334	494132.6666666667	274.0	109600.0	159836.0	224422.66666666666	3
276	14.571428571428571	599081.1428571428	276.0	110400.0	250436.0	237969.14285714287	7
277	10.0	508815.6666666667	276.0	110400.0	165095.33333333334	233044.33333333334	3
279	14.5	594317.5	278.0	111200.0	249480.0	233359.5	2
280	14.6	596909.0	280.0	112000.0	250918.9	233710.1	10
281	15.666666666666666	630664.6666666666	280.0	112000.0	276664.0	241720.66666666666	3
282	19.25	667251.375	282.0	112800.0	319174.75	234994.625	8
283	17.0	643562.7	282.0	112800.0	296552.2	233928.5	10
285	11.4	546515.8	284.0	113600.0	193119.4	239512.4	5
290	9.0	500656.0	290.0	116000.0	145914.0	238452.0	2
295	20.9	706237.1	294.0	117600.0	335399.2	252943.9	10
300	17.0	737074.0	300.0	120000.0	355108.0	261666.0	1
310	14.875	677159.875	310.0	124000.0	289593.25	263256.625	8
340	27.4	882968.3	340.0	136000.0	446692.2	299936.1	10
