pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.0	6165.0	20.0	1000.0	3269.0	1876.0	1
25	22.0	5652.0	24.0	1200.0	2624.5	1803.5	2
30	29.5	9091.8	30.0	1500.0	4155.7	3406.1	10
31	24.8	8365.0	30.0	1500.0	3676.0	3159.0	10
32	22.0	7891.0	32.0	1600.0	3178.0	3081.0	1
33	22.0	7891.0	32.0	1600.0	3178.0	3081.0	1
34	32.5	11886.75	34.0	1700.0	5508.0	4644.75	4
35	14.1	5811.5	34.0	1549.2	2066.7	2161.6	10
36	18.5	8399.7	36.0	1800.0	3197.9	3365.8	10
37	18.1	8340.5	36.0	1800.0	3202.2	3302.3	10
38	14.5	7387.3	38.0	1900.0	2591.6	2857.7	10
39	16.6	8401.6	38.0	1900.0	3110.0	3353.6	10
40	11.2	6380.1	40.0	2000.0	1923.4	2416.7	10
45	11.6	7558.1	44.0	2200.0	2294.4	3019.7	10
50	9.3	8009.8	50.0	2500.0	2019.4	3440.4	10
55	11.6	10702.1	54.0	2700.0	3056.8	4891.3	10
60	11.0	11628.1	60.0	3000.0	3054.6	5513.5	10
65	6.6	9114.7	64.0	3200.0	1870.9	3979.8	10
70	6.3	9927.3	70.0	3500.0	1855.8	4501.5	10
100	4.6	13498.9	100.0	5000.0	2083.2	6315.7	10
